sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,cigarette,alcohol,450.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,450.0,0.0,0.0,
18.0,4.0,cigarette,neutral,450.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,450.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,450.0,0.0,0.0,
19.0,4.0,cigarette,neutral,450.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,450.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,cigarette,450.0,6.0,5.0,0.833333333333
20.0,4.0,cigarette,neutral,450.0,6.0,0.0,0.0
21.0,4.0,cigarette,alcohol,450.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,450.0,0.0,0.0,
21.0,4.0,cigarette,neutral,450.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,450.0,3.0,0.0,0.0
22.0,4.0,cigarette,cigarette,450.0,3.0,3.0,1.0
22.0,4.0,cigarette,neutral,450.0,3.0,0.0,0.0
23.0,4.0,cigarette,alcohol,450.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,450.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,450.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,450.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,450.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,450.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,450.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,450.0,0.0,0.0,
25.0,4.0,cigarette,neutral,450.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,450.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,450.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,450.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,450.0,13.0,6.0,0.461538461538
27.0,4.0,cigarette,cigarette,450.0,13.0,6.0,0.461538461538
27.0,4.0,cigarette,neutral,450.0,13.0,1.0,0.0769230769231
28.0,4.0,cigarette,alcohol,450.0,4.0,1.0,0.25
28.0,4.0,cigarette,cigarette,450.0,4.0,2.0,0.5
28.0,4.0,cigarette,neutral,450.0,4.0,1.0,0.25
29.0,4.0,cigarette,alcohol,450.0,5.0,0.0,0.0
29.0,4.0,cigarette,cigarette,450.0,5.0,5.0,1.0
29.0,4.0,cigarette,neutral,450.0,5.0,0.0,0.0
1.0,4.0,alcohol,alcohol,450.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,450.0,0.0,0.0,
1.0,4.0,alcohol,neutral,450.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,450.0,1.0,0.0,0.0
2.0,4.0,alcohol,cigarette,450.0,1.0,1.0,1.0
2.0,4.0,alcohol,neutral,450.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,450.0,7.0,6.0,0.857142857143
3.0,4.0,alcohol,cigarette,450.0,7.0,0.0,0.0
3.0,4.0,alcohol,neutral,450.0,7.0,1.0,0.142857142857
4.0,4.0,alcohol,alcohol,450.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,450.0,0.0,0.0,
4.0,4.0,alcohol,neutral,450.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,450.0,2.0,0.0,0.0
5.0,4.0,alcohol,cigarette,450.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,450.0,2.0,2.0,1.0
6.0,4.0,alcohol,alcohol,450.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,450.0,0.0,0.0,
6.0,4.0,alcohol,neutral,450.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,450.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,450.0,0.0,0.0,
7.0,4.0,alcohol,neutral,450.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,450.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,450.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,450.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,450.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,450.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,450.0,1.0,1.0,1.0
10.0,4.0,alcohol,alcohol,450.0,12.0,8.0,0.666666666667
10.0,4.0,alcohol,cigarette,450.0,12.0,0.0,0.0
10.0,4.0,alcohol,neutral,450.0,12.0,4.0,0.333333333333
11.0,4.0,alcohol,alcohol,450.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,450.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,450.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,450.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,450.0,0.0,0.0,
12.0,4.0,alcohol,neutral,450.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,450.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,450.0,0.0,0.0,
13.0,4.0,alcohol,neutral,450.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,450.0,14.0,6.0,0.428571428571
14.0,4.0,alcohol,cigarette,450.0,14.0,4.0,0.285714285714
14.0,4.0,alcohol,neutral,450.0,14.0,4.0,0.285714285714
15.0,4.0,alcohol,alcohol,450.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,450.0,0.0,0.0,
15.0,4.0,alcohol,neutral,450.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,450.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,450.0,0.0,0.0,
16.0,4.0,alcohol,neutral,450.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,450.0,10.0,7.0,0.7
17.0,4.0,alcohol,cigarette,450.0,10.0,1.0,0.1
17.0,4.0,alcohol,neutral,450.0,10.0,2.0,0.2
18.0,4.0,alcohol,alcohol,450.0,9.0,6.0,0.666666666667
18.0,4.0,alcohol,cigarette,450.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,450.0,9.0,2.0,0.222222222222
19.0,4.0,alcohol,alcohol,450.0,11.0,6.0,0.545454545455
19.0,4.0,alcohol,cigarette,450.0,11.0,2.0,0.181818181818
19.0,4.0,alcohol,neutral,450.0,11.0,3.0,0.272727272727
20.0,4.0,alcohol,alcohol,450.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,450.0,6.0,2.0,0.333333333333
20.0,4.0,alcohol,neutral,450.0,6.0,0.0,0.0
21.0,4.0,alcohol,alcohol,450.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,450.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,450.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,450.0,4.0,3.0,0.75
22.0,4.0,alcohol,cigarette,450.0,4.0,0.0,0.0
22.0,4.0,alcohol,neutral,450.0,4.0,1.0,0.25
23.0,4.0,alcohol,alcohol,450.0,6.0,2.0,0.333333333333
23.0,4.0,alcohol,cigarette,450.0,6.0,4.0,0.666666666667
23.0,4.0,alcohol,neutral,450.0,6.0,0.0,0.0
24.0,4.0,alcohol,alcohol,450.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,450.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,450.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,450.0,13.0,10.0,0.769230769231
25.0,4.0,alcohol,cigarette,450.0,13.0,2.0,0.153846153846
25.0,4.0,alcohol,neutral,450.0,13.0,1.0,0.0769230769231
26.0,4.0,alcohol,alcohol,450.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,450.0,0.0,0.0,
26.0,4.0,alcohol,neutral,450.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,450.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,450.0,0.0,0.0,
27.0,4.0,alcohol,neutral,450.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,450.0,6.0,5.0,0.833333333333
28.0,4.0,alcohol,cigarette,450.0,6.0,1.0,0.166666666667
28.0,4.0,alcohol,neutral,450.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,450.0,8.0,7.0,0.875
29.0,4.0,alcohol,cigarette,450.0,8.0,0.0,0.0
29.0,4.0,alcohol,neutral,450.0,8.0,1.0,0.125
1.0,4.0,neutral,alcohol,450.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,450.0,2.0,0.0,0.0
1.0,4.0,neutral,neutral,450.0,2.0,2.0,1.0
2.0,4.0,neutral,alcohol,450.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,450.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,450.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,450.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,cigarette,450.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,neutral,450.0,12.0,6.0,0.5
4.0,4.0,neutral,alcohol,450.0,0.0,0.0,
4.0,4.0,neutral,cigarette,450.0,0.0,0.0,
4.0,4.0,neutral,neutral,450.0,0.0,0.0,
5.0,4.0,neutral,alcohol,450.0,0.0,0.0,
5.0,4.0,neutral,cigarette,450.0,0.0,0.0,
5.0,4.0,neutral,neutral,450.0,0.0,0.0,
6.0,4.0,neutral,alcohol,450.0,0.0,0.0,
6.0,4.0,neutral,cigarette,450.0,0.0,0.0,
6.0,4.0,neutral,neutral,450.0,0.0,0.0,
7.0,4.0,neutral,alcohol,450.0,0.0,0.0,
7.0,4.0,neutral,cigarette,450.0,0.0,0.0,
7.0,4.0,neutral,neutral,450.0,0.0,0.0,
8.0,4.0,neutral,alcohol,450.0,0.0,0.0,
8.0,4.0,neutral,cigarette,450.0,0.0,0.0,
8.0,4.0,neutral,neutral,450.0,0.0,0.0,
9.0,4.0,neutral,alcohol,450.0,6.0,3.0,0.5
9.0,4.0,neutral,cigarette,450.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,neutral,450.0,6.0,1.0,0.166666666667
10.0,4.0,neutral,alcohol,450.0,0.0,0.0,
10.0,4.0,neutral,cigarette,450.0,0.0,0.0,
10.0,4.0,neutral,neutral,450.0,0.0,0.0,
11.0,4.0,neutral,alcohol,450.0,0.0,0.0,
11.0,4.0,neutral,cigarette,450.0,0.0,0.0,
11.0,4.0,neutral,neutral,450.0,0.0,0.0,
12.0,4.0,neutral,alcohol,450.0,3.0,1.0,0.333333333333
12.0,4.0,neutral,cigarette,450.0,3.0,0.0,0.0
12.0,4.0,neutral,neutral,450.0,3.0,2.0,0.666666666667
13.0,4.0,neutral,alcohol,450.0,15.0,2.0,0.133333333333
13.0,4.0,neutral,cigarette,450.0,15.0,6.0,0.4
13.0,4.0,neutral,neutral,450.0,15.0,7.0,0.466666666667
14.0,4.0,neutral,alcohol,450.0,0.0,0.0,
14.0,4.0,neutral,cigarette,450.0,0.0,0.0,
14.0,4.0,neutral,neutral,450.0,0.0,0.0,
15.0,4.0,neutral,alcohol,450.0,0.0,0.0,
15.0,4.0,neutral,cigarette,450.0,0.0,0.0,
15.0,4.0,neutral,neutral,450.0,0.0,0.0,
16.0,4.0,neutral,alcohol,450.0,0.0,0.0,
16.0,4.0,neutral,cigarette,450.0,0.0,0.0,
16.0,4.0,neutral,neutral,450.0,0.0,0.0,
17.0,4.0,neutral,alcohol,450.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,450.0,4.0,3.0,0.75
17.0,4.0,neutral,neutral,450.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,450.0,7.0,1.0,0.142857142857
18.0,4.0,neutral,cigarette,450.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,neutral,450.0,7.0,3.0,0.428571428571
19.0,4.0,neutral,alcohol,450.0,6.0,0.0,0.0
19.0,4.0,neutral,cigarette,450.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,450.0,6.0,5.0,0.833333333333
20.0,4.0,neutral,alcohol,450.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,450.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,450.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,450.0,0.0,0.0,
21.0,4.0,neutral,cigarette,450.0,0.0,0.0,
21.0,4.0,neutral,neutral,450.0,0.0,0.0,
22.0,4.0,neutral,alcohol,450.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,450.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,450.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,450.0,0.0,0.0,
23.0,4.0,neutral,cigarette,450.0,0.0,0.0,
23.0,4.0,neutral,neutral,450.0,0.0,0.0,
24.0,4.0,neutral,alcohol,450.0,0.0,0.0,
24.0,4.0,neutral,cigarette,450.0,0.0,0.0,
24.0,4.0,neutral,neutral,450.0,0.0,0.0,
25.0,4.0,neutral,alcohol,450.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,450.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,450.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,450.0,6.0,0.0,0.0
26.0,4.0,neutral,cigarette,450.0,6.0,0.0,0.0
26.0,4.0,neutral,neutral,450.0,6.0,6.0,1.0
27.0,4.0,neutral,alcohol,450.0,4.0,0.0,0.0
27.0,4.0,neutral,cigarette,450.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,450.0,4.0,3.0,0.75
28.0,4.0,neutral,alcohol,450.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,450.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,450.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,450.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,450.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,450.0,2.0,1.0,0.5
