sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,525.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,525.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,525.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,525.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,525.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,525.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,525.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,525.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,525.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,525.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,525.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,525.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,525.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,525.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,525.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,525.0,67.0,21.0,0.313432835821
6.0,1.0,cigarette,cigarette,525.0,67.0,41.0,0.611940298507
6.0,1.0,cigarette,neutral,525.0,67.0,5.0,0.0746268656716
7.0,1.0,cigarette,alcohol,525.0,48.0,3.0,0.0625
7.0,1.0,cigarette,cigarette,525.0,48.0,39.0,0.8125
7.0,1.0,cigarette,neutral,525.0,48.0,6.0,0.125
8.0,1.0,cigarette,alcohol,525.0,23.0,4.0,0.173913043478
8.0,1.0,cigarette,cigarette,525.0,23.0,14.0,0.608695652174
8.0,1.0,cigarette,neutral,525.0,23.0,5.0,0.217391304348
9.0,1.0,cigarette,alcohol,525.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,525.0,11.0,6.0,0.545454545455
9.0,1.0,cigarette,neutral,525.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,525.0,57.0,25.0,0.438596491228
10.0,1.0,cigarette,cigarette,525.0,57.0,15.0,0.263157894737
10.0,1.0,cigarette,neutral,525.0,57.0,17.0,0.298245614035
11.0,1.0,cigarette,alcohol,525.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,525.0,9.0,6.0,0.666666666667
11.0,1.0,cigarette,neutral,525.0,9.0,3.0,0.333333333333
12.0,1.0,cigarette,alcohol,525.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,525.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,525.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,525.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,525.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,525.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,525.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,525.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,525.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,525.0,46.0,7.0,0.152173913043
15.0,1.0,cigarette,cigarette,525.0,46.0,29.0,0.630434782609
15.0,1.0,cigarette,neutral,525.0,46.0,10.0,0.217391304348
16.0,1.0,cigarette,alcohol,525.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,525.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,525.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,525.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,525.0,27.0,19.0,0.703703703704
17.0,1.0,cigarette,neutral,525.0,27.0,3.0,0.111111111111
18.0,1.0,cigarette,alcohol,525.0,30.0,11.0,0.366666666667
18.0,1.0,cigarette,cigarette,525.0,30.0,12.0,0.4
18.0,1.0,cigarette,neutral,525.0,30.0,7.0,0.233333333333
19.0,1.0,cigarette,alcohol,525.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,525.0,22.0,19.0,0.863636363636
19.0,1.0,cigarette,neutral,525.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,525.0,20.0,2.0,0.1
20.0,1.0,cigarette,cigarette,525.0,20.0,12.0,0.6
20.0,1.0,cigarette,neutral,525.0,20.0,6.0,0.3
21.0,1.0,cigarette,alcohol,525.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,525.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,525.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,525.0,27.0,2.0,0.0740740740741
22.0,1.0,cigarette,cigarette,525.0,27.0,24.0,0.888888888889
22.0,1.0,cigarette,neutral,525.0,27.0,1.0,0.037037037037
23.0,1.0,cigarette,alcohol,525.0,21.0,4.0,0.190476190476
23.0,1.0,cigarette,cigarette,525.0,21.0,13.0,0.619047619048
23.0,1.0,cigarette,neutral,525.0,21.0,4.0,0.190476190476
24.0,1.0,cigarette,alcohol,525.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,525.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,525.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,525.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,525.0,19.0,11.0,0.578947368421
25.0,1.0,cigarette,neutral,525.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,525.0,16.0,4.0,0.25
26.0,1.0,cigarette,cigarette,525.0,16.0,3.0,0.1875
26.0,1.0,cigarette,neutral,525.0,16.0,9.0,0.5625
27.0,1.0,cigarette,alcohol,525.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,525.0,23.0,5.0,0.217391304348
27.0,1.0,cigarette,neutral,525.0,23.0,15.0,0.652173913043
28.0,1.0,cigarette,alcohol,525.0,34.0,7.0,0.205882352941
28.0,1.0,cigarette,cigarette,525.0,34.0,21.0,0.617647058824
28.0,1.0,cigarette,neutral,525.0,34.0,6.0,0.176470588235
29.0,1.0,cigarette,alcohol,525.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,525.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,525.0,49.0,18.0,0.367346938776
1.0,1.0,alcohol,alcohol,525.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,525.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,525.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,525.0,60.0,53.0,0.883333333333
2.0,1.0,alcohol,cigarette,525.0,60.0,6.0,0.1
