sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,251.0,17.0,9.0,0.529411764706
1.0,1.0,BELOW,cigarette,251.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,251.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,alcohol,251.0,83.0,35.0,0.421686746988
2.0,1.0,BELOW,cigarette,251.0,83.0,29.0,0.349397590361
2.0,1.0,BELOW,neutral,251.0,83.0,19.0,0.228915662651
3.0,1.0,BELOW,alcohol,251.0,130.0,50.0,0.384615384615
3.0,1.0,BELOW,cigarette,251.0,130.0,55.0,0.423076923077
3.0,1.0,BELOW,neutral,251.0,130.0,25.0,0.192307692308
4.0,1.0,BELOW,alcohol,251.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,251.0,0.0,0.0,
4.0,1.0,BELOW,neutral,251.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,251.0,108.0,44.0,0.407407407407
5.0,1.0,BELOW,cigarette,251.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,251.0,108.0,33.0,0.305555555556
6.0,1.0,BELOW,alcohol,251.0,73.0,24.0,0.328767123288
6.0,1.0,BELOW,cigarette,251.0,73.0,34.0,0.465753424658
6.0,1.0,BELOW,neutral,251.0,73.0,15.0,0.205479452055
7.0,1.0,BELOW,alcohol,251.0,30.0,3.0,0.1
7.0,1.0,BELOW,cigarette,251.0,30.0,25.0,0.833333333333
7.0,1.0,BELOW,neutral,251.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,251.0,72.0,26.0,0.361111111111
8.0,1.0,BELOW,cigarette,251.0,72.0,32.0,0.444444444444
8.0,1.0,BELOW,neutral,251.0,72.0,14.0,0.194444444444
9.0,1.0,BELOW,alcohol,251.0,69.0,23.0,0.333333333333
9.0,1.0,BELOW,cigarette,251.0,69.0,30.0,0.434782608696
9.0,1.0,BELOW,neutral,251.0,69.0,16.0,0.231884057971
10.0,1.0,BELOW,alcohol,251.0,53.0,20.0,0.377358490566
10.0,1.0,BELOW,cigarette,251.0,53.0,27.0,0.509433962264
10.0,1.0,BELOW,neutral,251.0,53.0,6.0,0.11320754717
11.0,1.0,BELOW,alcohol,251.0,57.0,18.0,0.315789473684
11.0,1.0,BELOW,cigarette,251.0,57.0,22.0,0.385964912281
11.0,1.0,BELOW,neutral,251.0,57.0,17.0,0.298245614035
12.0,1.0,BELOW,alcohol,251.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,cigarette,251.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,neutral,251.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,251.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,cigarette,251.0,124.0,37.0,0.298387096774
13.0,1.0,BELOW,neutral,251.0,124.0,55.0,0.443548387097
14.0,1.0,BELOW,alcohol,251.0,123.0,43.0,0.349593495935
14.0,1.0,BELOW,cigarette,251.0,123.0,58.0,0.471544715447
14.0,1.0,BELOW,neutral,251.0,123.0,22.0,0.178861788618
15.0,1.0,BELOW,alcohol,251.0,36.0,9.0,0.25
15.0,1.0,BELOW,cigarette,251.0,36.0,14.0,0.388888888889
15.0,1.0,BELOW,neutral,251.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,251.0,22.0,10.0,0.454545454545
16.0,1.0,BELOW,cigarette,251.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,251.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,alcohol,251.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,cigarette,251.0,11.0,7.0,0.636363636364
17.0,1.0,BELOW,neutral,251.0,11.0,1.0,0.0909090909091
18.0,1.0,BELOW,alcohol,251.0,56.0,19.0,0.339285714286
18.0,1.0,BELOW,cigarette,251.0,56.0,24.0,0.428571428571
18.0,1.0,BELOW,neutral,251.0,56.0,13.0,0.232142857143
19.0,1.0,BELOW,alcohol,251.0,66.0,21.0,0.318181818182
19.0,1.0,BELOW,cigarette,251.0,66.0,26.0,0.393939393939
19.0,1.0,BELOW,neutral,251.0,66.0,19.0,0.287878787879
20.0,1.0,BELOW,alcohol,251.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,251.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,251.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,251.0,43.0,17.0,0.395348837209
21.0,1.0,BELOW,cigarette,251.0,43.0,14.0,0.325581395349
21.0,1.0,BELOW,neutral,251.0,43.0,12.0,0.279069767442
22.0,1.0,BELOW,alcohol,251.0,83.0,35.0,0.421686746988
22.0,1.0,BELOW,cigarette,251.0,83.0,31.0,0.373493975904
22.0,1.0,BELOW,neutral,251.0,83.0,17.0,0.204819277108
23.0,1.0,BELOW,alcohol,251.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,251.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,251.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,251.0,78.0,35.0,0.448717948718
24.0,1.0,BELOW,cigarette,251.0,78.0,24.0,0.307692307692
24.0,1.0,BELOW,neutral,251.0,78.0,19.0,0.24358974359
25.0,1.0,BELOW,alcohol,251.0,137.0,56.0,0.408759124088
25.0,1.0,BELOW,cigarette,251.0,137.0,62.0,0.452554744526
25.0,1.0,BELOW,neutral,251.0,137.0,19.0,0.138686131387
26.0,1.0,BELOW,alcohol,251.0,71.0,13.0,0.183098591549
26.0,1.0,BELOW,cigarette,251.0,71.0,16.0,0.225352112676
26.0,1.0,BELOW,neutral,251.0,71.0,42.0,0.591549295775
27.0,1.0,BELOW,alcohol,251.0,107.0,31.0,0.289719626168
27.0,1.0,BELOW,cigarette,251.0,107.0,45.0,0.420560747664
27.0,1.0,BELOW,neutral,251.0,107.0,31.0,0.289719626168
28.0,1.0,BELOW,alcohol,251.0,65.0,24.0,0.369230769231
28.0,1.0,BELOW,cigarette,251.0,65.0,35.0,0.538461538462
28.0,1.0,BELOW,neutral,251.0,65.0,6.0,0.0923076923077
29.0,1.0,BELOW,alcohol,251.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,251.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,251.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,251.0,34.0,19.0,0.558823529412
2.0,1.0,ABOVE,cigarette,251.0,34.0,10.0,0.294117647059
2.0,1.0,ABOVE,neutral,251.0,34.0,5.0,0.147058823529
3.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,251.0,66.0,44.0,0.666666666667
4.0,1.0,ABOVE,cigarette,251.0,66.0,17.0,0.257575757576
4.0,1.0,ABOVE,neutral,251.0,66.0,5.0,0.0757575757576
5.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,251.0,42.0,12.0,0.285714285714
6.0,1.0,ABOVE,cigarette,251.0,42.0,22.0,0.52380952381
6.0,1.0,ABOVE,neutral,251.0,42.0,8.0,0.190476190476
7.0,1.0,ABOVE,alcohol,251.0,7.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,251.0,7.0,7.0,1.0
7.0,1.0,ABOVE,neutral,251.0,7.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,251.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,251.0,31.0,13.0,0.41935483871
8.0,1.0,ABOVE,neutral,251.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,251.0,60.0,9.0,0.15
10.0,1.0,ABOVE,cigarette,251.0,60.0,46.0,0.766666666667
10.0,1.0,ABOVE,neutral,251.0,60.0,5.0,0.0833333333333
11.0,1.0,ABOVE,alcohol,251.0,51.0,14.0,0.274509803922
11.0,1.0,ABOVE,cigarette,251.0,51.0,19.0,0.372549019608
11.0,1.0,ABOVE,neutral,251.0,51.0,18.0,0.352941176471
12.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,251.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,251.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,251.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,251.0,11.0,5.0,0.454545454545
17.0,1.0,ABOVE,cigarette,251.0,11.0,5.0,0.454545454545
17.0,1.0,ABOVE,neutral,251.0,11.0,1.0,0.0909090909091
18.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,251.0,49.0,14.0,0.285714285714
20.0,1.0,ABOVE,cigarette,251.0,49.0,29.0,0.591836734694
20.0,1.0,ABOVE,neutral,251.0,49.0,6.0,0.122448979592
21.0,1.0,ABOVE,alcohol,251.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,251.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,251.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,251.0,41.0,15.0,0.365853658537
23.0,1.0,ABOVE,cigarette,251.0,41.0,20.0,0.487804878049
23.0,1.0,ABOVE,neutral,251.0,41.0,6.0,0.146341463415
24.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,251.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,251.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,251.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,251.0,49.0,12.0,0.244897959184
28.0,1.0,ABOVE,cigarette,251.0,49.0,26.0,0.530612244898
28.0,1.0,ABOVE,neutral,251.0,49.0,11.0,0.224489795918
29.0,1.0,ABOVE,alcohol,251.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,251.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,251.0,59.0,18.0,0.305084745763
