sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,251.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,251.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,251.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,251.0,55.0,25.0,0.454545454545
2.0,1.0,alcohol,cigarette,251.0,55.0,20.0,0.363636363636
2.0,1.0,alcohol,neutral,251.0,55.0,10.0,0.181818181818
3.0,1.0,alcohol,alcohol,251.0,47.0,22.0,0.468085106383
3.0,1.0,alcohol,cigarette,251.0,47.0,18.0,0.382978723404
3.0,1.0,alcohol,neutral,251.0,47.0,7.0,0.148936170213
4.0,1.0,alcohol,alcohol,251.0,67.0,45.0,0.671641791045
4.0,1.0,alcohol,cigarette,251.0,67.0,17.0,0.253731343284
4.0,1.0,alcohol,neutral,251.0,67.0,5.0,0.0746268656716
5.0,1.0,alcohol,alcohol,251.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,251.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,251.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
6.0,1.0,alcohol,neutral,251.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
7.0,1.0,alcohol,neutral,251.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,251.0,20.0,12.0,0.6
8.0,1.0,alcohol,cigarette,251.0,20.0,4.0,0.2
8.0,1.0,alcohol,neutral,251.0,20.0,4.0,0.2
9.0,1.0,alcohol,alcohol,251.0,20.0,12.0,0.6
9.0,1.0,alcohol,cigarette,251.0,20.0,6.0,0.3
9.0,1.0,alcohol,neutral,251.0,20.0,2.0,0.1
10.0,1.0,alcohol,alcohol,251.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,251.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,251.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,251.0,55.0,16.0,0.290909090909
11.0,1.0,alcohol,cigarette,251.0,55.0,21.0,0.381818181818
11.0,1.0,alcohol,neutral,251.0,55.0,18.0,0.327272727273
12.0,1.0,alcohol,alcohol,251.0,21.0,5.0,0.238095238095
12.0,1.0,alcohol,cigarette,251.0,21.0,10.0,0.47619047619
12.0,1.0,alcohol,neutral,251.0,21.0,6.0,0.285714285714
13.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
13.0,1.0,alcohol,neutral,251.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,251.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,cigarette,251.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,neutral,251.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,251.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,251.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,251.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,251.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,251.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,251.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,251.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,251.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,251.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,251.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,251.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,251.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,251.0,18.0,8.0,0.444444444444
19.0,1.0,alcohol,cigarette,251.0,18.0,3.0,0.166666666667
19.0,1.0,alcohol,neutral,251.0,18.0,7.0,0.388888888889
20.0,1.0,alcohol,alcohol,251.0,27.0,10.0,0.37037037037
20.0,1.0,alcohol,cigarette,251.0,27.0,15.0,0.555555555556
20.0,1.0,alcohol,neutral,251.0,27.0,2.0,0.0740740740741
21.0,1.0,alcohol,alcohol,251.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,251.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,251.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,251.0,25.0,19.0,0.76
22.0,1.0,alcohol,cigarette,251.0,25.0,2.0,0.08
22.0,1.0,alcohol,neutral,251.0,25.0,4.0,0.16
23.0,1.0,alcohol,alcohol,251.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,251.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,251.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,251.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,251.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,251.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,251.0,50.0,25.0,0.5
25.0,1.0,alcohol,cigarette,251.0,50.0,20.0,0.4
25.0,1.0,alcohol,neutral,251.0,50.0,5.0,0.1
26.0,1.0,alcohol,alcohol,251.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,251.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,251.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,251.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,251.0,0.0,0.0,
27.0,1.0,alcohol,neutral,251.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,251.0,21.0,7.0,0.333333333333
28.0,1.0,alcohol,cigarette,251.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,neutral,251.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,251.0,24.0,2.0,0.0833333333333
29.0,1.0,alcohol,cigarette,251.0,24.0,12.0,0.5
29.0,1.0,alcohol,neutral,251.0,24.0,10.0,0.416666666667
1.0,1.0,cigarette,alcohol,251.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,251.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,251.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,251.0,5.0,1.0,0.2
2.0,1.0,cigarette,cigarette,251.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,251.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,251.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,251.0,22.0,10.0,0.454545454545
3.0,1.0,cigarette,neutral,251.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,251.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,251.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,251.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,251.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,251.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,251.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,251.0,62.0,17.0,0.274193548387
6.0,1.0,cigarette,cigarette,251.0,62.0,31.0,0.5
6.0,1.0,cigarette,neutral,251.0,62.0,14.0,0.225806451613
7.0,1.0,cigarette,alcohol,251.0,31.0,2.0,0.0645161290323
7.0,1.0,cigarette,cigarette,251.0,31.0,27.0,0.870967741935
7.0,1.0,cigarette,neutral,251.0,31.0,2.0,0.0645161290323
8.0,1.0,cigarette,alcohol,251.0,26.0,3.0,0.115384615385
8.0,1.0,cigarette,cigarette,251.0,26.0,21.0,0.807692307692
8.0,1.0,cigarette,neutral,251.0,26.0,2.0,0.0769230769231
9.0,1.0,cigarette,alcohol,251.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,251.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,251.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,251.0,59.0,10.0,0.169491525424
10.0,1.0,cigarette,cigarette,251.0,59.0,45.0,0.762711864407
10.0,1.0,cigarette,neutral,251.0,59.0,4.0,0.0677966101695
11.0,1.0,cigarette,alcohol,251.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,251.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,251.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,251.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,251.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,251.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,251.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,251.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,251.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,251.0,34.0,7.0,0.205882352941
14.0,1.0,cigarette,cigarette,251.0,34.0,17.0,0.5
14.0,1.0,cigarette,neutral,251.0,34.0,10.0,0.294117647059
15.0,1.0,cigarette,alcohol,251.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,251.0,45.0,19.0,0.422222222222
15.0,1.0,cigarette,neutral,251.0,45.0,14.0,0.311111111111
16.0,1.0,cigarette,alcohol,251.0,17.0,4.0,0.235294117647
16.0,1.0,cigarette,cigarette,251.0,17.0,10.0,0.588235294118
16.0,1.0,cigarette,neutral,251.0,17.0,3.0,0.176470588235
17.0,1.0,cigarette,alcohol,251.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,251.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,251.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,251.0,28.0,8.0,0.285714285714
18.0,1.0,cigarette,cigarette,251.0,28.0,12.0,0.428571428571
18.0,1.0,cigarette,neutral,251.0,28.0,8.0,0.285714285714
19.0,1.0,cigarette,alcohol,251.0,12.0,3.0,0.25
19.0,1.0,cigarette,cigarette,251.0,12.0,6.0,0.5
19.0,1.0,cigarette,neutral,251.0,12.0,3.0,0.25
20.0,1.0,cigarette,alcohol,251.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,251.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,251.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,251.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,cigarette,251.0,23.0,13.0,0.565217391304
21.0,1.0,cigarette,neutral,251.0,23.0,6.0,0.260869565217
22.0,1.0,cigarette,alcohol,251.0,25.0,5.0,0.2
22.0,1.0,cigarette,cigarette,251.0,25.0,15.0,0.6
22.0,1.0,cigarette,neutral,251.0,25.0,5.0,0.2
23.0,1.0,cigarette,alcohol,251.0,26.0,2.0,0.0769230769231
23.0,1.0,cigarette,cigarette,251.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,251.0,26.0,1.0,0.0384615384615
24.0,1.0,cigarette,alcohol,251.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,251.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,251.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,251.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,251.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,251.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,251.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,cigarette,251.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,neutral,251.0,15.0,4.0,0.266666666667
27.0,1.0,cigarette,alcohol,251.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,251.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,251.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,251.0,34.0,5.0,0.147058823529
28.0,1.0,cigarette,cigarette,251.0,34.0,21.0,0.617647058824
28.0,1.0,cigarette,neutral,251.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,alcohol,251.0,48.0,19.0,0.395833333333
29.0,1.0,cigarette,cigarette,251.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,251.0,48.0,13.0,0.270833333333
1.0,1.0,neutral,alcohol,251.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,251.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,251.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,251.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,251.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,251.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,251.0,0.0,0.0,
3.0,1.0,neutral,cigarette,251.0,0.0,0.0,
3.0,1.0,neutral,neutral,251.0,0.0,0.0,
4.0,1.0,neutral,alcohol,251.0,0.0,0.0,
4.0,1.0,neutral,cigarette,251.0,0.0,0.0,
4.0,1.0,neutral,neutral,251.0,0.0,0.0,
5.0,1.0,neutral,alcohol,251.0,14.0,7.0,0.5
5.0,1.0,neutral,cigarette,251.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,251.0,14.0,5.0,0.357142857143
6.0,1.0,neutral,alcohol,251.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,251.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,251.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,251.0,0.0,0.0,
7.0,1.0,neutral,cigarette,251.0,0.0,0.0,
7.0,1.0,neutral,neutral,251.0,0.0,0.0,
8.0,1.0,neutral,alcohol,251.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,251.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,neutral,251.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,251.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,251.0,6.0,3.0,0.5
9.0,1.0,neutral,neutral,251.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,251.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,251.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,251.0,1.0,0.0,0.0
