sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1775.0,2.0,0.0,0.0
1.0,2.0,cigarette,cigarette,1775.0,2.0,0.0,0.0
1.0,2.0,cigarette,neutral,1775.0,2.0,2.0,1.0
2.0,2.0,cigarette,alcohol,1775.0,0.0,0.0,
2.0,2.0,cigarette,cigarette,1775.0,0.0,0.0,
2.0,2.0,cigarette,neutral,1775.0,0.0,0.0,
3.0,2.0,cigarette,alcohol,1775.0,1.0,1.0,1.0
3.0,2.0,cigarette,cigarette,1775.0,1.0,0.0,0.0
3.0,2.0,cigarette,neutral,1775.0,1.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1775.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1775.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1775.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1775.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,1775.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,1775.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,1775.0,9.0,3.0,0.333333333333
6.0,2.0,cigarette,cigarette,1775.0,9.0,5.0,0.555555555556
6.0,2.0,cigarette,neutral,1775.0,9.0,1.0,0.111111111111
7.0,2.0,cigarette,alcohol,1775.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1775.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1775.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1775.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1775.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1775.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1775.0,1.0,1.0,1.0
9.0,2.0,cigarette,cigarette,1775.0,1.0,0.0,0.0
9.0,2.0,cigarette,neutral,1775.0,1.0,0.0,0.0
10.0,2.0,cigarette,alcohol,1775.0,1.0,1.0,1.0
10.0,2.0,cigarette,cigarette,1775.0,1.0,0.0,0.0
10.0,2.0,cigarette,neutral,1775.0,1.0,0.0,0.0
11.0,2.0,cigarette,alcohol,1775.0,8.0,3.0,0.375
11.0,2.0,cigarette,cigarette,1775.0,8.0,2.0,0.25
11.0,2.0,cigarette,neutral,1775.0,8.0,3.0,0.375
12.0,2.0,cigarette,alcohol,1775.0,3.0,0.0,0.0
12.0,2.0,cigarette,cigarette,1775.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,1775.0,3.0,3.0,1.0
13.0,2.0,cigarette,alcohol,1775.0,1.0,0.0,0.0
13.0,2.0,cigarette,cigarette,1775.0,1.0,1.0,1.0
13.0,2.0,cigarette,neutral,1775.0,1.0,0.0,0.0
14.0,2.0,cigarette,alcohol,1775.0,2.0,1.0,0.5
14.0,2.0,cigarette,cigarette,1775.0,2.0,1.0,0.5
14.0,2.0,cigarette,neutral,1775.0,2.0,0.0,0.0
15.0,2.0,cigarette,alcohol,1775.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1775.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1775.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1775.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,1775.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,1775.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,1775.0,1.0,1.0,1.0
