sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,677.0,28.0,13.0,0.464285714286
1.0,2.0,BELOW,cigarette,677.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,677.0,28.0,6.0,0.214285714286
2.0,2.0,BELOW,alcohol,677.0,81.0,60.0,0.740740740741
2.0,2.0,BELOW,cigarette,677.0,81.0,13.0,0.16049382716
2.0,2.0,BELOW,neutral,677.0,81.0,8.0,0.0987654320988
3.0,2.0,BELOW,alcohol,677.0,110.0,57.0,0.518181818182
3.0,2.0,BELOW,cigarette,677.0,110.0,25.0,0.227272727273
3.0,2.0,BELOW,neutral,677.0,110.0,28.0,0.254545454545
4.0,2.0,BELOW,alcohol,677.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,677.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,677.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,677.0,86.0,42.0,0.488372093023
5.0,2.0,BELOW,cigarette,677.0,86.0,27.0,0.313953488372
5.0,2.0,BELOW,neutral,677.0,86.0,17.0,0.197674418605
6.0,2.0,BELOW,alcohol,677.0,111.0,50.0,0.45045045045
6.0,2.0,BELOW,cigarette,677.0,111.0,47.0,0.423423423423
6.0,2.0,BELOW,neutral,677.0,111.0,14.0,0.126126126126
7.0,2.0,BELOW,alcohol,677.0,43.0,7.0,0.162790697674
7.0,2.0,BELOW,cigarette,677.0,43.0,31.0,0.720930232558
7.0,2.0,BELOW,neutral,677.0,43.0,5.0,0.116279069767
8.0,2.0,BELOW,alcohol,677.0,56.0,24.0,0.428571428571
8.0,2.0,BELOW,cigarette,677.0,56.0,19.0,0.339285714286
8.0,2.0,BELOW,neutral,677.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,677.0,55.0,36.0,0.654545454545
9.0,2.0,BELOW,cigarette,677.0,55.0,13.0,0.236363636364
9.0,2.0,BELOW,neutral,677.0,55.0,6.0,0.109090909091
10.0,2.0,BELOW,alcohol,677.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,677.0,77.0,13.0,0.168831168831
10.0,2.0,BELOW,neutral,677.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,alcohol,677.0,140.0,58.0,0.414285714286
11.0,2.0,BELOW,cigarette,677.0,140.0,59.0,0.421428571429
11.0,2.0,BELOW,neutral,677.0,140.0,23.0,0.164285714286
12.0,2.0,BELOW,alcohol,677.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,677.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,677.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,677.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,cigarette,677.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,neutral,677.0,124.0,56.0,0.451612903226
14.0,2.0,BELOW,alcohol,677.0,142.0,83.0,0.584507042254
14.0,2.0,BELOW,cigarette,677.0,142.0,42.0,0.295774647887
14.0,2.0,BELOW,neutral,677.0,142.0,17.0,0.119718309859
15.0,2.0,BELOW,alcohol,677.0,28.0,6.0,0.214285714286
15.0,2.0,BELOW,cigarette,677.0,28.0,16.0,0.571428571429
15.0,2.0,BELOW,neutral,677.0,28.0,6.0,0.214285714286
16.0,2.0,BELOW,alcohol,677.0,38.0,13.0,0.342105263158
16.0,2.0,BELOW,cigarette,677.0,38.0,18.0,0.473684210526
16.0,2.0,BELOW,neutral,677.0,38.0,7.0,0.184210526316
17.0,2.0,BELOW,alcohol,677.0,72.0,25.0,0.347222222222
17.0,2.0,BELOW,cigarette,677.0,72.0,34.0,0.472222222222
17.0,2.0,BELOW,neutral,677.0,72.0,13.0,0.180555555556
18.0,2.0,BELOW,alcohol,677.0,59.0,37.0,0.627118644068
18.0,2.0,BELOW,cigarette,677.0,59.0,15.0,0.254237288136
18.0,2.0,BELOW,neutral,677.0,59.0,7.0,0.118644067797
19.0,2.0,BELOW,alcohol,677.0,109.0,53.0,0.48623853211
19.0,2.0,BELOW,cigarette,677.0,109.0,44.0,0.403669724771
19.0,2.0,BELOW,neutral,677.0,109.0,12.0,0.110091743119
20.0,2.0,BELOW,alcohol,677.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,677.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,677.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,677.0,38.0,14.0,0.368421052632
21.0,2.0,BELOW,cigarette,677.0,38.0,15.0,0.394736842105
21.0,2.0,BELOW,neutral,677.0,38.0,9.0,0.236842105263
22.0,2.0,BELOW,alcohol,677.0,59.0,32.0,0.542372881356
22.0,2.0,BELOW,cigarette,677.0,59.0,21.0,0.35593220339
22.0,2.0,BELOW,neutral,677.0,59.0,6.0,0.101694915254
23.0,2.0,BELOW,alcohol,677.0,48.0,28.0,0.583333333333
23.0,2.0,BELOW,cigarette,677.0,48.0,11.0,0.229166666667
23.0,2.0,BELOW,neutral,677.0,48.0,9.0,0.1875
24.0,2.0,BELOW,alcohol,677.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,677.0,92.0,30.0,0.326086956522
