sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,cigarette,alcohol,312.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,312.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,312.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,312.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,312.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,312.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,312.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,312.0,0.0,0.0,
17.0,3.0,cigarette,neutral,312.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,312.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,312.0,0.0,0.0,
18.0,3.0,cigarette,neutral,312.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,312.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,312.0,0.0,0.0,
19.0,3.0,cigarette,neutral,312.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,312.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,312.0,0.0,0.0,
20.0,3.0,cigarette,neutral,312.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,312.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,312.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,312.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,312.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,312.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,312.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,312.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,312.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,312.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,312.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,312.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,312.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,312.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,312.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,312.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,312.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,312.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,312.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,312.0,18.0,3.0,0.166666666667
27.0,3.0,cigarette,cigarette,312.0,18.0,14.0,0.777777777778
27.0,3.0,cigarette,neutral,312.0,18.0,1.0,0.0555555555556
28.0,3.0,cigarette,alcohol,312.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,312.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,312.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,312.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,312.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,312.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,312.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,312.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,312.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,312.0,17.0,16.0,0.941176470588
2.0,3.0,alcohol,cigarette,312.0,17.0,1.0,0.0588235294118
2.0,3.0,alcohol,neutral,312.0,17.0,0.0,0.0
3.0,3.0,alcohol,alcohol,312.0,26.0,14.0,0.538461538462
3.0,3.0,alcohol,cigarette,312.0,26.0,6.0,0.230769230769
3.0,3.0,alcohol,neutral,312.0,26.0,6.0,0.230769230769
4.0,3.0,alcohol,alcohol,312.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,312.0,0.0,0.0,
4.0,3.0,alcohol,neutral,312.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,312.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,312.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,312.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,312.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,312.0,0.0,0.0,
6.0,3.0,alcohol,neutral,312.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,312.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,312.0,0.0,0.0,
7.0,3.0,alcohol,neutral,312.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,312.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,312.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,312.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,312.0,15.0,8.0,0.533333333333
9.0,3.0,alcohol,cigarette,312.0,15.0,5.0,0.333333333333
9.0,3.0,alcohol,neutral,312.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,312.0,17.0,7.0,0.411764705882
10.0,3.0,alcohol,cigarette,312.0,17.0,6.0,0.352941176471
10.0,3.0,alcohol,neutral,312.0,17.0,4.0,0.235294117647
11.0,3.0,alcohol,alcohol,312.0,20.0,7.0,0.35
11.0,3.0,alcohol,cigarette,312.0,20.0,6.0,0.3
11.0,3.0,alcohol,neutral,312.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,312.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,312.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,312.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,312.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,312.0,0.0,0.0,
13.0,3.0,alcohol,neutral,312.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,312.0,28.0,20.0,0.714285714286
14.0,3.0,alcohol,cigarette,312.0,28.0,5.0,0.178571428571
14.0,3.0,alcohol,neutral,312.0,28.0,3.0,0.107142857143
15.0,3.0,alcohol,alcohol,312.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,312.0,0.0,0.0,
15.0,3.0,alcohol,neutral,312.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,312.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,312.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,312.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,312.0,8.0,4.0,0.5
17.0,3.0,alcohol,cigarette,312.0,8.0,2.0,0.25
17.0,3.0,alcohol,neutral,312.0,8.0,2.0,0.25
18.0,3.0,alcohol,alcohol,312.0,17.0,14.0,0.823529411765
18.0,3.0,alcohol,cigarette,312.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,312.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,312.0,18.0,14.0,0.777777777778
19.0,3.0,alcohol,cigarette,312.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,neutral,312.0,18.0,1.0,0.0555555555556
20.0,3.0,alcohol,alcohol,312.0,15.0,7.0,0.466666666667
20.0,3.0,alcohol,cigarette,312.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,312.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,312.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,312.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,312.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,312.0,13.0,7.0,0.538461538462
22.0,3.0,alcohol,cigarette,312.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,312.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,312.0,10.0,5.0,0.5
23.0,3.0,alcohol,cigarette,312.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,312.0,10.0,3.0,0.3
24.0,3.0,alcohol,alcohol,312.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,312.0,0.0,0.0,
24.0,3.0,alcohol,neutral,312.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,312.0,21.0,10.0,0.47619047619
25.0,3.0,alcohol,cigarette,312.0,21.0,7.0,0.333333333333
25.0,3.0,alcohol,neutral,312.0,21.0,4.0,0.190476190476
26.0,3.0,alcohol,alcohol,312.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,312.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,312.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,312.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,312.0,0.0,0.0,
27.0,3.0,alcohol,neutral,312.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,312.0,25.0,12.0,0.48
28.0,3.0,alcohol,cigarette,312.0,25.0,10.0,0.4
28.0,3.0,alcohol,neutral,312.0,25.0,3.0,0.12
29.0,3.0,alcohol,alcohol,312.0,23.0,7.0,0.304347826087
29.0,3.0,alcohol,cigarette,312.0,23.0,12.0,0.521739130435
29.0,3.0,alcohol,neutral,312.0,23.0,4.0,0.173913043478
1.0,3.0,neutral,alcohol,312.0,0.0,0.0,
1.0,3.0,neutral,cigarette,312.0,0.0,0.0,
1.0,3.0,neutral,neutral,312.0,0.0,0.0,
2.0,3.0,neutral,alcohol,312.0,0.0,0.0,
2.0,3.0,neutral,cigarette,312.0,0.0,0.0,
2.0,3.0,neutral,neutral,312.0,0.0,0.0,
3.0,3.0,neutral,alcohol,312.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,312.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,312.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,312.0,0.0,0.0,
4.0,3.0,neutral,cigarette,312.0,0.0,0.0,
4.0,3.0,neutral,neutral,312.0,0.0,0.0,
5.0,3.0,neutral,alcohol,312.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,312.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,312.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,312.0,0.0,0.0,
6.0,3.0,neutral,cigarette,312.0,0.0,0.0,
6.0,3.0,neutral,neutral,312.0,0.0,0.0,
7.0,3.0,neutral,alcohol,312.0,0.0,0.0,
7.0,3.0,neutral,cigarette,312.0,0.0,0.0,
7.0,3.0,neutral,neutral,312.0,0.0,0.0,
8.0,3.0,neutral,alcohol,312.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,312.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,312.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,312.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,312.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,312.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,312.0,0.0,0.0,
10.0,3.0,neutral,cigarette,312.0,0.0,0.0,
10.0,3.0,neutral,neutral,312.0,0.0,0.0,
11.0,3.0,neutral,alcohol,312.0,0.0,0.0,
11.0,3.0,neutral,cigarette,312.0,0.0,0.0,
11.0,3.0,neutral,neutral,312.0,0.0,0.0,
12.0,3.0,neutral,alcohol,312.0,0.0,0.0,
12.0,3.0,neutral,cigarette,312.0,0.0,0.0,
12.0,3.0,neutral,neutral,312.0,0.0,0.0,
13.0,3.0,neutral,alcohol,312.0,25.0,7.0,0.28
13.0,3.0,neutral,cigarette,312.0,25.0,6.0,0.24
13.0,3.0,neutral,neutral,312.0,25.0,12.0,0.48
14.0,3.0,neutral,alcohol,312.0,0.0,0.0,
14.0,3.0,neutral,cigarette,312.0,0.0,0.0,
14.0,3.0,neutral,neutral,312.0,0.0,0.0,
15.0,3.0,neutral,alcohol,312.0,0.0,0.0,
15.0,3.0,neutral,cigarette,312.0,0.0,0.0,
15.0,3.0,neutral,neutral,312.0,0.0,0.0,
16.0,3.0,neutral,alcohol,312.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,312.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,312.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,312.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,cigarette,312.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,312.0,9.0,4.0,0.444444444444
18.0,3.0,neutral,alcohol,312.0,0.0,0.0,
18.0,3.0,neutral,cigarette,312.0,0.0,0.0,
18.0,3.0,neutral,neutral,312.0,0.0,0.0,
19.0,3.0,neutral,alcohol,312.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,312.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,312.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,312.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,312.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,312.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,312.0,0.0,0.0,
21.0,3.0,neutral,cigarette,312.0,0.0,0.0,
21.0,3.0,neutral,neutral,312.0,0.0,0.0,
22.0,3.0,neutral,alcohol,312.0,0.0,0.0,
22.0,3.0,neutral,cigarette,312.0,0.0,0.0,
22.0,3.0,neutral,neutral,312.0,0.0,0.0,
23.0,3.0,neutral,alcohol,312.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,312.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,312.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,312.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,312.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,312.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,312.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,312.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,312.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,312.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,cigarette,312.0,11.0,0.0,0.0
26.0,3.0,neutral,neutral,312.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,312.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,312.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,312.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,312.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,312.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,312.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,312.0,0.0,0.0,
29.0,3.0,neutral,cigarette,312.0,0.0,0.0,
29.0,3.0,neutral,neutral,312.0,0.0,0.0,
