sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1646.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,1646.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1646.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1646.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1646.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1646.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1646.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1646.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1646.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1646.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1646.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1646.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1646.0,20.0,10.0,0.5
5.0,3.0,BELOW,cigarette,1646.0,20.0,4.0,0.2
5.0,3.0,BELOW,neutral,1646.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1646.0,51.0,12.0,0.235294117647
6.0,3.0,BELOW,cigarette,1646.0,51.0,34.0,0.666666666667
6.0,3.0,BELOW,neutral,1646.0,51.0,5.0,0.0980392156863
7.0,3.0,BELOW,alcohol,1646.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1646.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1646.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1646.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1646.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1646.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1646.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1646.0,10.0,4.0,0.4
9.0,3.0,BELOW,neutral,1646.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1646.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1646.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1646.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1646.0,42.0,15.0,0.357142857143
11.0,3.0,BELOW,cigarette,1646.0,42.0,15.0,0.357142857143
11.0,3.0,BELOW,neutral,1646.0,42.0,12.0,0.285714285714
12.0,3.0,BELOW,alcohol,1646.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1646.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1646.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1646.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,cigarette,1646.0,36.0,10.0,0.277777777778
13.0,3.0,BELOW,neutral,1646.0,36.0,18.0,0.5
14.0,3.0,BELOW,alcohol,1646.0,28.0,16.0,0.571428571429
14.0,3.0,BELOW,cigarette,1646.0,28.0,9.0,0.321428571429
14.0,3.0,BELOW,neutral,1646.0,28.0,3.0,0.107142857143
15.0,3.0,BELOW,alcohol,1646.0,5.0,3.0,0.6
15.0,3.0,BELOW,cigarette,1646.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1646.0,5.0,1.0,0.2
16.0,3.0,BELOW,alcohol,1646.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,1646.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,1646.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1646.0,18.0,10.0,0.555555555556
17.0,3.0,BELOW,cigarette,1646.0,18.0,5.0,0.277777777778
17.0,3.0,BELOW,neutral,1646.0,18.0,3.0,0.166666666667
18.0,3.0,BELOW,alcohol,1646.0,18.0,2.0,0.111111111111
18.0,3.0,BELOW,cigarette,1646.0,18.0,12.0,0.666666666667
18.0,3.0,BELOW,neutral,1646.0,18.0,4.0,0.222222222222
19.0,3.0,BELOW,alcohol,1646.0,13.0,3.0,0.230769230769
19.0,3.0,BELOW,cigarette,1646.0,13.0,5.0,0.384615384615
19.0,3.0,BELOW,neutral,1646.0,13.0,5.0,0.384615384615
20.0,3.0,BELOW,alcohol,1646.0,41.0,16.0,0.390243902439
20.0,3.0,BELOW,cigarette,1646.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1646.0,41.0,11.0,0.268292682927
21.0,3.0,BELOW,alcohol,1646.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1646.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1646.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1646.0,4.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1646.0,4.0,2.0,0.5
22.0,3.0,BELOW,neutral,1646.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1646.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1646.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1646.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1646.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1646.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1646.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1646.0,30.0,14.0,0.466666666667
25.0,3.0,BELOW,cigarette,1646.0,30.0,9.0,0.3
25.0,3.0,BELOW,neutral,1646.0,30.0,7.0,0.233333333333
26.0,3.0,BELOW,alcohol,1646.0,23.0,4.0,0.173913043478
26.0,3.0,BELOW,cigarette,1646.0,23.0,11.0,0.478260869565
26.0,3.0,BELOW,neutral,1646.0,23.0,8.0,0.347826086957
27.0,3.0,BELOW,alcohol,1646.0,32.0,7.0,0.21875
27.0,3.0,BELOW,cigarette,1646.0,32.0,14.0,0.4375
27.0,3.0,BELOW,neutral,1646.0,32.0,11.0,0.34375
28.0,3.0,BELOW,alcohol,1646.0,23.0,5.0,0.217391304348
28.0,3.0,BELOW,cigarette,1646.0,23.0,13.0,0.565217391304
