sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,698.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,698.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,698.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,698.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,698.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,698.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,698.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,698.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,698.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,698.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,698.0,0.0,0.0,
4.0,1.0,cigarette,neutral,698.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,698.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,698.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,698.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,698.0,55.0,26.0,0.472727272727
6.0,1.0,cigarette,cigarette,698.0,55.0,22.0,0.4
6.0,1.0,cigarette,neutral,698.0,55.0,7.0,0.127272727273
7.0,1.0,cigarette,alcohol,698.0,27.0,3.0,0.111111111111
7.0,1.0,cigarette,cigarette,698.0,27.0,18.0,0.666666666667
7.0,1.0,cigarette,neutral,698.0,27.0,6.0,0.222222222222
8.0,1.0,cigarette,alcohol,698.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,698.0,14.0,11.0,0.785714285714
8.0,1.0,cigarette,neutral,698.0,14.0,1.0,0.0714285714286
9.0,1.0,cigarette,alcohol,698.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,698.0,8.0,6.0,0.75
9.0,1.0,cigarette,neutral,698.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,698.0,30.0,20.0,0.666666666667
10.0,1.0,cigarette,cigarette,698.0,30.0,3.0,0.1
10.0,1.0,cigarette,neutral,698.0,30.0,7.0,0.233333333333
11.0,1.0,cigarette,alcohol,698.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,698.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,698.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,698.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,698.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,698.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,698.0,24.0,7.0,0.291666666667
13.0,1.0,cigarette,cigarette,698.0,24.0,9.0,0.375
13.0,1.0,cigarette,neutral,698.0,24.0,8.0,0.333333333333
14.0,1.0,cigarette,alcohol,698.0,37.0,13.0,0.351351351351
14.0,1.0,cigarette,cigarette,698.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,698.0,37.0,3.0,0.0810810810811
15.0,1.0,cigarette,alcohol,698.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,cigarette,698.0,28.0,17.0,0.607142857143
15.0,1.0,cigarette,neutral,698.0,28.0,7.0,0.25
16.0,1.0,cigarette,alcohol,698.0,13.0,2.0,0.153846153846
16.0,1.0,cigarette,cigarette,698.0,13.0,10.0,0.769230769231
16.0,1.0,cigarette,neutral,698.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,698.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,698.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,698.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,698.0,18.0,8.0,0.444444444444
18.0,1.0,cigarette,cigarette,698.0,18.0,8.0,0.444444444444
18.0,1.0,cigarette,neutral,698.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,alcohol,698.0,21.0,2.0,0.0952380952381
19.0,1.0,cigarette,cigarette,698.0,21.0,17.0,0.809523809524
19.0,1.0,cigarette,neutral,698.0,21.0,2.0,0.0952380952381
20.0,1.0,cigarette,alcohol,698.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,698.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,698.0,24.0,7.0,0.291666666667
21.0,1.0,cigarette,alcohol,698.0,14.0,3.0,0.214285714286
21.0,1.0,cigarette,cigarette,698.0,14.0,7.0,0.5
21.0,1.0,cigarette,neutral,698.0,14.0,4.0,0.285714285714
22.0,1.0,cigarette,alcohol,698.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,698.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,698.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,698.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,cigarette,698.0,9.0,4.0,0.444444444444
23.0,1.0,cigarette,neutral,698.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,698.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,698.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,698.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,698.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,698.0,13.0,6.0,0.461538461538
25.0,1.0,cigarette,neutral,698.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,alcohol,698.0,19.0,9.0,0.473684210526
26.0,1.0,cigarette,cigarette,698.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,neutral,698.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,alcohol,698.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,698.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,698.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,698.0,18.0,8.0,0.444444444444
28.0,1.0,cigarette,cigarette,698.0,18.0,6.0,0.333333333333
28.0,1.0,cigarette,neutral,698.0,18.0,4.0,0.222222222222
29.0,1.0,cigarette,alcohol,698.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,698.0,49.0,12.0,0.244897959184
29.0,1.0,cigarette,neutral,698.0,49.0,16.0,0.326530612245
