sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,571.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,571.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,571.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,571.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,571.0,77.0,13.0,0.168831168831
2.0,1.0,BELOW,neutral,571.0,77.0,5.0,0.0649350649351
3.0,1.0,BELOW,alcohol,571.0,134.0,79.0,0.589552238806
3.0,1.0,BELOW,cigarette,571.0,134.0,30.0,0.223880597015
3.0,1.0,BELOW,neutral,571.0,134.0,25.0,0.186567164179
4.0,1.0,BELOW,alcohol,571.0,17.0,17.0,1.0
4.0,1.0,BELOW,cigarette,571.0,17.0,0.0,0.0
4.0,1.0,BELOW,neutral,571.0,17.0,0.0,0.0
5.0,1.0,BELOW,alcohol,571.0,82.0,41.0,0.5
5.0,1.0,BELOW,cigarette,571.0,82.0,19.0,0.231707317073
5.0,1.0,BELOW,neutral,571.0,82.0,22.0,0.268292682927
6.0,1.0,BELOW,alcohol,571.0,120.0,41.0,0.341666666667
6.0,1.0,BELOW,cigarette,571.0,120.0,69.0,0.575
6.0,1.0,BELOW,neutral,571.0,120.0,10.0,0.0833333333333
7.0,1.0,BELOW,alcohol,571.0,57.0,6.0,0.105263157895
7.0,1.0,BELOW,cigarette,571.0,57.0,46.0,0.80701754386
7.0,1.0,BELOW,neutral,571.0,57.0,5.0,0.0877192982456
8.0,1.0,BELOW,alcohol,571.0,59.0,32.0,0.542372881356
8.0,1.0,BELOW,cigarette,571.0,59.0,18.0,0.305084745763
8.0,1.0,BELOW,neutral,571.0,59.0,9.0,0.152542372881
9.0,1.0,BELOW,alcohol,571.0,47.0,30.0,0.63829787234
9.0,1.0,BELOW,cigarette,571.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,571.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,571.0,64.0,34.0,0.53125
10.0,1.0,BELOW,cigarette,571.0,64.0,18.0,0.28125
10.0,1.0,BELOW,neutral,571.0,64.0,12.0,0.1875
11.0,1.0,BELOW,alcohol,571.0,141.0,55.0,0.390070921986
11.0,1.0,BELOW,cigarette,571.0,141.0,59.0,0.418439716312
11.0,1.0,BELOW,neutral,571.0,141.0,27.0,0.191489361702
12.0,1.0,BELOW,alcohol,571.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,571.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,571.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,571.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,cigarette,571.0,124.0,34.0,0.274193548387
13.0,1.0,BELOW,neutral,571.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,alcohol,571.0,148.0,72.0,0.486486486486
14.0,1.0,BELOW,cigarette,571.0,148.0,50.0,0.337837837838
14.0,1.0,BELOW,neutral,571.0,148.0,26.0,0.175675675676
15.0,1.0,BELOW,alcohol,571.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,571.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,571.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,571.0,48.0,14.0,0.291666666667
16.0,1.0,BELOW,cigarette,571.0,48.0,27.0,0.5625
16.0,1.0,BELOW,neutral,571.0,48.0,7.0,0.145833333333
17.0,1.0,BELOW,alcohol,571.0,74.0,17.0,0.22972972973
17.0,1.0,BELOW,cigarette,571.0,74.0,42.0,0.567567567568
17.0,1.0,BELOW,neutral,571.0,74.0,15.0,0.202702702703
18.0,1.0,BELOW,alcohol,571.0,50.0,26.0,0.52
18.0,1.0,BELOW,cigarette,571.0,50.0,14.0,0.28
18.0,1.0,BELOW,neutral,571.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,571.0,125.0,56.0,0.448
19.0,1.0,BELOW,cigarette,571.0,125.0,53.0,0.424
19.0,1.0,BELOW,neutral,571.0,125.0,16.0,0.128
20.0,1.0,BELOW,alcohol,571.0,59.0,29.0,0.491525423729
20.0,1.0,BELOW,cigarette,571.0,59.0,18.0,0.305084745763
20.0,1.0,BELOW,neutral,571.0,59.0,12.0,0.203389830508
21.0,1.0,BELOW,alcohol,571.0,44.0,14.0,0.318181818182
21.0,1.0,BELOW,cigarette,571.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,571.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,571.0,53.0,19.0,0.358490566038
22.0,1.0,BELOW,cigarette,571.0,53.0,29.0,0.547169811321
22.0,1.0,BELOW,neutral,571.0,53.0,5.0,0.0943396226415
23.0,1.0,BELOW,alcohol,571.0,55.0,29.0,0.527272727273
23.0,1.0,BELOW,cigarette,571.0,55.0,15.0,0.272727272727
23.0,1.0,BELOW,neutral,571.0,55.0,11.0,0.2
24.0,1.0,BELOW,alcohol,571.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,571.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,571.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,571.0,57.0,30.0,0.526315789474
25.0,1.0,BELOW,cigarette,571.0,57.0,15.0,0.263157894737
25.0,1.0,BELOW,neutral,571.0,57.0,12.0,0.210526315789
26.0,1.0,BELOW,alcohol,571.0,87.0,9.0,0.103448275862
26.0,1.0,BELOW,cigarette,571.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,neutral,571.0,87.0,67.0,0.770114942529
27.0,1.0,BELOW,alcohol,571.0,128.0,39.0,0.3046875
27.0,1.0,BELOW,cigarette,571.0,128.0,58.0,0.453125
27.0,1.0,BELOW,neutral,571.0,128.0,31.0,0.2421875
28.0,1.0,BELOW,alcohol,571.0,69.0,25.0,0.36231884058
28.0,1.0,BELOW,cigarette,571.0,69.0,32.0,0.463768115942
28.0,1.0,BELOW,neutral,571.0,69.0,12.0,0.173913043478
29.0,1.0,BELOW,alcohol,571.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,cigarette,571.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,571.0,88.0,19.0,0.215909090909
1.0,1.0,ABOVE,alcohol,571.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,571.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,571.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,571.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,571.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,571.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,571.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,571.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,neutral,571.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,571.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,571.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,571.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,571.0,20.0,3.0,0.15
7.0,1.0,ABOVE,cigarette,571.0,20.0,14.0,0.7
7.0,1.0,ABOVE,neutral,571.0,20.0,3.0,0.15
8.0,1.0,ABOVE,alcohol,571.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,571.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,571.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,571.0,31.0,17.0,0.548387096774
9.0,1.0,ABOVE,cigarette,571.0,31.0,7.0,0.225806451613
9.0,1.0,ABOVE,neutral,571.0,31.0,7.0,0.225806451613
10.0,1.0,ABOVE,alcohol,571.0,56.0,26.0,0.464285714286
10.0,1.0,ABOVE,cigarette,571.0,56.0,9.0,0.160714285714
