sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,cigarette,598.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,598.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,598.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,598.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,598.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,598.0,25.0,10.0,0.4
13.0,1.0,cigarette,cigarette,598.0,25.0,12.0,0.48
13.0,1.0,cigarette,neutral,598.0,25.0,3.0,0.12
14.0,1.0,cigarette,alcohol,598.0,33.0,5.0,0.151515151515
14.0,1.0,cigarette,cigarette,598.0,33.0,22.0,0.666666666667
14.0,1.0,cigarette,neutral,598.0,33.0,6.0,0.181818181818
15.0,1.0,cigarette,alcohol,598.0,36.0,9.0,0.25
15.0,1.0,cigarette,cigarette,598.0,36.0,13.0,0.361111111111
15.0,1.0,cigarette,neutral,598.0,36.0,14.0,0.388888888889
16.0,1.0,cigarette,alcohol,598.0,14.0,1.0,0.0714285714286
16.0,1.0,cigarette,cigarette,598.0,14.0,10.0,0.714285714286
16.0,1.0,cigarette,neutral,598.0,14.0,3.0,0.214285714286
17.0,1.0,cigarette,alcohol,598.0,11.0,5.0,0.454545454545
17.0,1.0,cigarette,cigarette,598.0,11.0,4.0,0.363636363636
17.0,1.0,cigarette,neutral,598.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,alcohol,598.0,22.0,9.0,0.409090909091
18.0,1.0,cigarette,cigarette,598.0,22.0,9.0,0.409090909091
18.0,1.0,cigarette,neutral,598.0,22.0,4.0,0.181818181818
19.0,1.0,cigarette,alcohol,598.0,13.0,2.0,0.153846153846
19.0,1.0,cigarette,cigarette,598.0,13.0,8.0,0.615384615385
19.0,1.0,cigarette,neutral,598.0,13.0,3.0,0.230769230769
20.0,1.0,cigarette,alcohol,598.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,598.0,24.0,12.0,0.5
20.0,1.0,cigarette,neutral,598.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,598.0,17.0,5.0,0.294117647059
21.0,1.0,cigarette,cigarette,598.0,17.0,9.0,0.529411764706
21.0,1.0,cigarette,neutral,598.0,17.0,3.0,0.176470588235
22.0,1.0,cigarette,alcohol,598.0,8.0,1.0,0.125
22.0,1.0,cigarette,cigarette,598.0,8.0,7.0,0.875
22.0,1.0,cigarette,neutral,598.0,8.0,0.0,0.0
23.0,1.0,cigarette,alcohol,598.0,8.0,0.0,0.0
23.0,1.0,cigarette,cigarette,598.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,598.0,8.0,4.0,0.5
24.0,1.0,cigarette,alcohol,598.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,598.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,598.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,598.0,13.0,6.0,0.461538461538
25.0,1.0,cigarette,cigarette,598.0,13.0,6.0,0.461538461538
25.0,1.0,cigarette,neutral,598.0,13.0,1.0,0.0769230769231
26.0,1.0,cigarette,alcohol,598.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,598.0,18.0,12.0,0.666666666667
26.0,1.0,cigarette,neutral,598.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,598.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,598.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,598.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,598.0,15.0,3.0,0.2
28.0,1.0,cigarette,cigarette,598.0,15.0,10.0,0.666666666667
28.0,1.0,cigarette,neutral,598.0,15.0,2.0,0.133333333333
29.0,1.0,cigarette,alcohol,598.0,49.0,7.0,0.142857142857
29.0,1.0,cigarette,cigarette,598.0,49.0,38.0,0.775510204082
29.0,1.0,cigarette,neutral,598.0,49.0,4.0,0.0816326530612
1.0,1.0,alcohol,alcohol,598.0,9.0,8.0,0.888888888889
1.0,1.0,alcohol,cigarette,598.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,598.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,598.0,33.0,12.0,0.363636363636
2.0,1.0,alcohol,cigarette,598.0,33.0,15.0,0.454545454545
2.0,1.0,alcohol,neutral,598.0,33.0,6.0,0.181818181818
3.0,1.0,alcohol,alcohol,598.0,21.0,9.0,0.428571428571
3.0,1.0,alcohol,cigarette,598.0,21.0,7.0,0.333333333333
3.0,1.0,alcohol,neutral,598.0,21.0,5.0,0.238095238095
4.0,1.0,alcohol,alcohol,598.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,598.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,598.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,598.0,21.0,13.0,0.619047619048
5.0,1.0,alcohol,cigarette,598.0,21.0,3.0,0.142857142857
5.0,1.0,alcohol,neutral,598.0,21.0,5.0,0.238095238095
6.0,1.0,alcohol,alcohol,598.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,598.0,0.0,0.0,
6.0,1.0,alcohol,neutral,598.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,598.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,598.0,0.0,0.0,
7.0,1.0,alcohol,neutral,598.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,598.0,12.0,6.0,0.5
8.0,1.0,alcohol,cigarette,598.0,12.0,2.0,0.166666666667
8.0,1.0,alcohol,neutral,598.0,12.0,4.0,0.333333333333
9.0,1.0,alcohol,alcohol,598.0,14.0,8.0,0.571428571429
9.0,1.0,alcohol,cigarette,598.0,14.0,3.0,0.214285714286
9.0,1.0,alcohol,neutral,598.0,14.0,3.0,0.214285714286
10.0,1.0,alcohol,alcohol,598.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,598.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,598.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,598.0,60.0,28.0,0.466666666667
11.0,1.0,alcohol,cigarette,598.0,60.0,22.0,0.366666666667
11.0,1.0,alcohol,neutral,598.0,60.0,10.0,0.166666666667
12.0,1.0,alcohol,alcohol,598.0,19.0,14.0,0.736842105263
12.0,1.0,alcohol,cigarette,598.0,19.0,1.0,0.0526315789474
12.0,1.0,alcohol,neutral,598.0,19.0,4.0,0.210526315789
13.0,1.0,alcohol,alcohol,598.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,598.0,0.0,0.0,
13.0,1.0,alcohol,neutral,598.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,598.0,31.0,21.0,0.677419354839
14.0,1.0,alcohol,cigarette,598.0,31.0,6.0,0.193548387097
14.0,1.0,alcohol,neutral,598.0,31.0,4.0,0.129032258065
15.0,1.0,alcohol,alcohol,598.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,598.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,598.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,598.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,598.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,598.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,598.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,598.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,598.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,598.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,598.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,598.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,598.0,16.0,7.0,0.4375
19.0,1.0,alcohol,cigarette,598.0,16.0,4.0,0.25
19.0,1.0,alcohol,neutral,598.0,16.0,5.0,0.3125
20.0,1.0,alcohol,alcohol,598.0,32.0,23.0,0.71875
20.0,1.0,alcohol,cigarette,598.0,32.0,7.0,0.21875
20.0,1.0,alcohol,neutral,598.0,32.0,2.0,0.0625
21.0,1.0,alcohol,alcohol,598.0,11.0,5.0,0.454545454545
21.0,1.0,alcohol,cigarette,598.0,11.0,1.0,0.0909090909091
21.0,1.0,alcohol,neutral,598.0,11.0,5.0,0.454545454545
22.0,1.0,alcohol,alcohol,598.0,12.0,7.0,0.583333333333
22.0,1.0,alcohol,cigarette,598.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,598.0,12.0,4.0,0.333333333333
23.0,1.0,alcohol,alcohol,598.0,7.0,3.0,0.428571428571
23.0,1.0,alcohol,cigarette,598.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,neutral,598.0,7.0,3.0,0.428571428571
24.0,1.0,alcohol,alcohol,598.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,cigarette,598.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,neutral,598.0,35.0,11.0,0.314285714286
25.0,1.0,alcohol,alcohol,598.0,24.0,10.0,0.416666666667
25.0,1.0,alcohol,cigarette,598.0,24.0,8.0,0.333333333333
25.0,1.0,alcohol,neutral,598.0,24.0,6.0,0.25
26.0,1.0,alcohol,alcohol,598.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,598.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,598.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,598.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,598.0,0.0,0.0,
27.0,1.0,alcohol,neutral,598.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,598.0,15.0,10.0,0.666666666667
28.0,1.0,alcohol,cigarette,598.0,15.0,3.0,0.2
28.0,1.0,alcohol,neutral,598.0,15.0,2.0,0.133333333333
29.0,1.0,alcohol,alcohol,598.0,23.0,7.0,0.304347826087
29.0,1.0,alcohol,cigarette,598.0,23.0,14.0,0.608695652174
29.0,1.0,alcohol,neutral,598.0,23.0,2.0,0.0869565217391
1.0,1.0,neutral,alcohol,598.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,598.0,1.0,1.0,1.0
1.0,1.0,neutral,neutral,598.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,598.0,0.0,0.0,
2.0,1.0,neutral,cigarette,598.0,0.0,0.0,
2.0,1.0,neutral,neutral,598.0,0.0,0.0,
3.0,1.0,neutral,alcohol,598.0,0.0,0.0,
3.0,1.0,neutral,cigarette,598.0,0.0,0.0,
3.0,1.0,neutral,neutral,598.0,0.0,0.0,
4.0,1.0,neutral,alcohol,598.0,0.0,0.0,
4.0,1.0,neutral,cigarette,598.0,0.0,0.0,
4.0,1.0,neutral,neutral,598.0,0.0,0.0,
5.0,1.0,neutral,alcohol,598.0,12.0,6.0,0.5
5.0,1.0,neutral,cigarette,598.0,12.0,1.0,0.0833333333333
5.0,1.0,neutral,neutral,598.0,12.0,5.0,0.416666666667
6.0,1.0,neutral,alcohol,598.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,598.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,598.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,598.0,0.0,0.0,
7.0,1.0,neutral,cigarette,598.0,0.0,0.0,
7.0,1.0,neutral,neutral,598.0,0.0,0.0,
8.0,1.0,neutral,alcohol,598.0,5.0,0.0,0.0
8.0,1.0,neutral,cigarette,598.0,5.0,1.0,0.2
8.0,1.0,neutral,neutral,598.0,5.0,4.0,0.8
9.0,1.0,neutral,alcohol,598.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,598.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,598.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,598.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,598.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,598.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,598.0,0.0,0.0,
11.0,1.0,neutral,cigarette,598.0,0.0,0.0,
11.0,1.0,neutral,neutral,598.0,0.0,0.0,
12.0,1.0,neutral,alcohol,598.0,0.0,0.0,
12.0,1.0,neutral,cigarette,598.0,0.0,0.0,
12.0,1.0,neutral,neutral,598.0,0.0,0.0,
13.0,1.0,neutral,alcohol,598.0,37.0,6.0,0.162162162162
13.0,1.0,neutral,cigarette,598.0,37.0,9.0,0.243243243243
13.0,1.0,neutral,neutral,598.0,37.0,22.0,0.594594594595
14.0,1.0,neutral,alcohol,598.0,0.0,0.0,
14.0,1.0,neutral,cigarette,598.0,0.0,0.0,
14.0,1.0,neutral,neutral,598.0,0.0,0.0,
15.0,1.0,neutral,alcohol,598.0,0.0,0.0,
15.0,1.0,neutral,cigarette,598.0,0.0,0.0,
15.0,1.0,neutral,neutral,598.0,0.0,0.0,
16.0,1.0,neutral,alcohol,598.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,598.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,598.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,598.0,3.0,3.0,1.0
17.0,1.0,neutral,cigarette,598.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,598.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,598.0,0.0,0.0,
18.0,1.0,neutral,cigarette,598.0,0.0,0.0,
18.0,1.0,neutral,neutral,598.0,0.0,0.0,
19.0,1.0,neutral,alcohol,598.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,598.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,598.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,598.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,598.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,598.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,598.0,0.0,0.0,
21.0,1.0,neutral,cigarette,598.0,0.0,0.0,
21.0,1.0,neutral,neutral,598.0,0.0,0.0,
22.0,1.0,neutral,alcohol,598.0,0.0,0.0,
22.0,1.0,neutral,cigarette,598.0,0.0,0.0,
22.0,1.0,neutral,neutral,598.0,0.0,0.0,
23.0,1.0,neutral,alcohol,598.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,598.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,598.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,598.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,598.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,598.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,598.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,598.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,598.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,598.0,22.0,4.0,0.181818181818
26.0,1.0,neutral,cigarette,598.0,22.0,1.0,0.0454545454545
26.0,1.0,neutral,neutral,598.0,22.0,17.0,0.772727272727
27.0,1.0,neutral,alcohol,598.0,32.0,7.0,0.21875
27.0,1.0,neutral,cigarette,598.0,32.0,18.0,0.5625
27.0,1.0,neutral,neutral,598.0,32.0,7.0,0.21875
28.0,1.0,neutral,alcohol,598.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,598.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,598.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,598.0,0.0,0.0,
29.0,1.0,neutral,cigarette,598.0,0.0,0.0,
29.0,1.0,neutral,neutral,598.0,0.0,0.0,
