sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,1897.0,4.0,2.0,0.5
10.0,3.0,BELOW,cigarette,1897.0,4.0,1.0,0.25
10.0,3.0,BELOW,neutral,1897.0,4.0,1.0,0.25
11.0,3.0,BELOW,alcohol,1897.0,22.0,9.0,0.409090909091
11.0,3.0,BELOW,cigarette,1897.0,22.0,6.0,0.272727272727
11.0,3.0,BELOW,neutral,1897.0,22.0,7.0,0.318181818182
12.0,3.0,BELOW,alcohol,1897.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1897.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1897.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1897.0,25.0,3.0,0.12
13.0,3.0,BELOW,cigarette,1897.0,25.0,10.0,0.4
13.0,3.0,BELOW,neutral,1897.0,25.0,12.0,0.48
14.0,3.0,BELOW,alcohol,1897.0,21.0,10.0,0.47619047619
14.0,3.0,BELOW,cigarette,1897.0,21.0,8.0,0.380952380952
14.0,3.0,BELOW,neutral,1897.0,21.0,3.0,0.142857142857
15.0,3.0,BELOW,alcohol,1897.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1897.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1897.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1897.0,5.0,1.0,0.2
16.0,3.0,BELOW,cigarette,1897.0,5.0,2.0,0.4
16.0,3.0,BELOW,neutral,1897.0,5.0,2.0,0.4
17.0,3.0,BELOW,alcohol,1897.0,15.0,7.0,0.466666666667
17.0,3.0,BELOW,cigarette,1897.0,15.0,4.0,0.266666666667
17.0,3.0,BELOW,neutral,1897.0,15.0,4.0,0.266666666667
18.0,3.0,BELOW,alcohol,1897.0,13.0,3.0,0.230769230769
18.0,3.0,BELOW,cigarette,1897.0,13.0,6.0,0.461538461538
18.0,3.0,BELOW,neutral,1897.0,13.0,4.0,0.307692307692
19.0,3.0,BELOW,alcohol,1897.0,5.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1897.0,5.0,3.0,0.6
19.0,3.0,BELOW,neutral,1897.0,5.0,2.0,0.4
20.0,3.0,BELOW,alcohol,1897.0,28.0,9.0,0.321428571429
20.0,3.0,BELOW,cigarette,1897.0,28.0,10.0,0.357142857143
20.0,3.0,BELOW,neutral,1897.0,28.0,9.0,0.321428571429
21.0,3.0,BELOW,alcohol,1897.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1897.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1897.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1897.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1897.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1897.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1897.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1897.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1897.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1897.0,5.0,3.0,0.6
24.0,3.0,BELOW,cigarette,1897.0,5.0,2.0,0.4
24.0,3.0,BELOW,neutral,1897.0,5.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1897.0,19.0,9.0,0.473684210526
25.0,3.0,BELOW,cigarette,1897.0,19.0,6.0,0.315789473684
25.0,3.0,BELOW,neutral,1897.0,19.0,4.0,0.210526315789
26.0,3.0,BELOW,alcohol,1897.0,17.0,1.0,0.0588235294118
26.0,3.0,BELOW,cigarette,1897.0,17.0,10.0,0.588235294118
26.0,3.0,BELOW,neutral,1897.0,17.0,6.0,0.352941176471
27.0,3.0,BELOW,alcohol,1897.0,26.0,3.0,0.115384615385
27.0,3.0,BELOW,cigarette,1897.0,26.0,11.0,0.423076923077
27.0,3.0,BELOW,neutral,1897.0,26.0,12.0,0.461538461538
28.0,3.0,BELOW,alcohol,1897.0,17.0,9.0,0.529411764706
28.0,3.0,BELOW,cigarette,1897.0,17.0,5.0,0.294117647059
28.0,3.0,BELOW,neutral,1897.0,17.0,3.0,0.176470588235
29.0,3.0,BELOW,alcohol,1897.0,116.0,42.0,0.362068965517
29.0,3.0,BELOW,cigarette,1897.0,116.0,45.0,0.387931034483
29.0,3.0,BELOW,neutral,1897.0,116.0,29.0,0.25
1.0,3.0,ABOVE,alcohol,1897.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1897.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1897.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1897.0,2.0,2.0,1.0
9.0,3.0,ABOVE,cigarette,1897.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1897.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1897.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1897.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1897.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1897.0,1.0,1.0,1.0
18.0,3.0,ABOVE,cigarette,1897.0,1.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1897.0,1.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1897.0,5.0,2.0,0.4
20.0,3.0,ABOVE,cigarette,1897.0,5.0,2.0,0.4
20.0,3.0,ABOVE,neutral,1897.0,5.0,1.0,0.2
21.0,3.0,ABOVE,alcohol,1897.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,1897.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,1897.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,1897.0,1.0,1.0,1.0
22.0,3.0,ABOVE,cigarette,1897.0,1.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1897.0,1.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1897.0,4.0,3.0,0.75
25.0,3.0,ABOVE,cigarette,1897.0,4.0,1.0,0.25
25.0,3.0,ABOVE,neutral,1897.0,4.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1897.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1897.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1897.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1897.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1897.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1897.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1897.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,cigarette,1897.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1897.0,26.0,16.0,0.615384615385
