sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,619.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,619.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,619.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,619.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,619.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,neutral,619.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,619.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,cigarette,619.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,neutral,619.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,619.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,619.0,0.0,0.0,
4.0,1.0,cigarette,neutral,619.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,619.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,619.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,619.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,619.0,63.0,29.0,0.460317460317
6.0,1.0,cigarette,cigarette,619.0,63.0,27.0,0.428571428571
6.0,1.0,cigarette,neutral,619.0,63.0,7.0,0.111111111111
7.0,1.0,cigarette,alcohol,619.0,39.0,6.0,0.153846153846
7.0,1.0,cigarette,cigarette,619.0,39.0,26.0,0.666666666667
7.0,1.0,cigarette,neutral,619.0,39.0,7.0,0.179487179487
8.0,1.0,cigarette,alcohol,619.0,19.0,4.0,0.210526315789
8.0,1.0,cigarette,cigarette,619.0,19.0,13.0,0.684210526316
8.0,1.0,cigarette,neutral,619.0,19.0,2.0,0.105263157895
9.0,1.0,cigarette,alcohol,619.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,619.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,619.0,9.0,1.0,0.111111111111
10.0,1.0,cigarette,alcohol,619.0,41.0,22.0,0.536585365854
10.0,1.0,cigarette,cigarette,619.0,41.0,6.0,0.146341463415
10.0,1.0,cigarette,neutral,619.0,41.0,13.0,0.317073170732
11.0,1.0,cigarette,alcohol,619.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,619.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,619.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,619.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,619.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,619.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,619.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,619.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,619.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,619.0,37.0,10.0,0.27027027027
14.0,1.0,cigarette,cigarette,619.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,619.0,37.0,6.0,0.162162162162
15.0,1.0,cigarette,alcohol,619.0,37.0,5.0,0.135135135135
15.0,1.0,cigarette,cigarette,619.0,37.0,24.0,0.648648648649
15.0,1.0,cigarette,neutral,619.0,37.0,8.0,0.216216216216
16.0,1.0,cigarette,alcohol,619.0,22.0,4.0,0.181818181818
16.0,1.0,cigarette,cigarette,619.0,22.0,16.0,0.727272727273
16.0,1.0,cigarette,neutral,619.0,22.0,2.0,0.0909090909091
17.0,1.0,cigarette,alcohol,619.0,30.0,6.0,0.2
17.0,1.0,cigarette,cigarette,619.0,30.0,23.0,0.766666666667
17.0,1.0,cigarette,neutral,619.0,30.0,1.0,0.0333333333333
18.0,1.0,cigarette,alcohol,619.0,25.0,9.0,0.36
18.0,1.0,cigarette,cigarette,619.0,25.0,11.0,0.44
18.0,1.0,cigarette,neutral,619.0,25.0,5.0,0.2
19.0,1.0,cigarette,alcohol,619.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,619.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,619.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,619.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,619.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,619.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,619.0,20.0,4.0,0.2
21.0,1.0,cigarette,cigarette,619.0,20.0,12.0,0.6
21.0,1.0,cigarette,neutral,619.0,20.0,4.0,0.2
22.0,1.0,cigarette,alcohol,619.0,14.0,3.0,0.214285714286
22.0,1.0,cigarette,cigarette,619.0,14.0,10.0,0.714285714286
22.0,1.0,cigarette,neutral,619.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,alcohol,619.0,13.0,5.0,0.384615384615
23.0,1.0,cigarette,cigarette,619.0,13.0,5.0,0.384615384615
23.0,1.0,cigarette,neutral,619.0,13.0,3.0,0.230769230769
24.0,1.0,cigarette,alcohol,619.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,619.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,619.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,619.0,16.0,4.0,0.25
25.0,1.0,cigarette,cigarette,619.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,619.0,16.0,3.0,0.1875
26.0,1.0,cigarette,alcohol,619.0,16.0,6.0,0.375
26.0,1.0,cigarette,cigarette,619.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,619.0,16.0,6.0,0.375
27.0,1.0,cigarette,alcohol,619.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,619.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,619.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,619.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,cigarette,619.0,24.0,11.0,0.458333333333
28.0,1.0,cigarette,neutral,619.0,24.0,6.0,0.25
29.0,1.0,cigarette,alcohol,619.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,cigarette,619.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,619.0,49.0,19.0,0.387755102041
