sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1927.0,6.0,3.0,0.5
1.0,3.0,BELOW,cigarette,1927.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,neutral,1927.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,alcohol,1927.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1927.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1927.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1927.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1927.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1927.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1927.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1927.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1927.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1927.0,9.0,4.0,0.444444444444
5.0,3.0,BELOW,cigarette,1927.0,9.0,4.0,0.444444444444
5.0,3.0,BELOW,neutral,1927.0,9.0,1.0,0.111111111111
6.0,3.0,BELOW,alcohol,1927.0,35.0,3.0,0.0857142857143
6.0,3.0,BELOW,cigarette,1927.0,35.0,30.0,0.857142857143
6.0,3.0,BELOW,neutral,1927.0,35.0,2.0,0.0571428571429
7.0,3.0,BELOW,alcohol,1927.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1927.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1927.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1927.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1927.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1927.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1927.0,5.0,0.0,0.0
9.0,3.0,BELOW,cigarette,1927.0,5.0,2.0,0.4
9.0,3.0,BELOW,neutral,1927.0,5.0,3.0,0.6
10.0,3.0,BELOW,alcohol,1927.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,cigarette,1927.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,neutral,1927.0,3.0,1.0,0.333333333333
11.0,3.0,BELOW,alcohol,1927.0,17.0,6.0,0.352941176471
11.0,3.0,BELOW,cigarette,1927.0,17.0,5.0,0.294117647059
11.0,3.0,BELOW,neutral,1927.0,17.0,6.0,0.352941176471
12.0,3.0,BELOW,alcohol,1927.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,1927.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,1927.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,1927.0,21.0,1.0,0.047619047619
13.0,3.0,BELOW,cigarette,1927.0,21.0,11.0,0.52380952381
13.0,3.0,BELOW,neutral,1927.0,21.0,9.0,0.428571428571
14.0,3.0,BELOW,alcohol,1927.0,17.0,9.0,0.529411764706
14.0,3.0,BELOW,cigarette,1927.0,17.0,6.0,0.352941176471
14.0,3.0,BELOW,neutral,1927.0,17.0,2.0,0.117647058824
15.0,3.0,BELOW,alcohol,1927.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1927.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1927.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1927.0,4.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1927.0,4.0,2.0,0.5
16.0,3.0,BELOW,neutral,1927.0,4.0,2.0,0.5
17.0,3.0,BELOW,alcohol,1927.0,14.0,6.0,0.428571428571
17.0,3.0,BELOW,cigarette,1927.0,14.0,4.0,0.285714285714
17.0,3.0,BELOW,neutral,1927.0,14.0,4.0,0.285714285714
18.0,3.0,BELOW,alcohol,1927.0,13.0,4.0,0.307692307692
18.0,3.0,BELOW,cigarette,1927.0,13.0,5.0,0.384615384615
18.0,3.0,BELOW,neutral,1927.0,13.0,4.0,0.307692307692
