sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,556.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,556.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,556.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,556.0,16.0,16.0,1.0
2.0,3.0,alcohol,cigarette,556.0,16.0,0.0,0.0
2.0,3.0,alcohol,neutral,556.0,16.0,0.0,0.0
3.0,3.0,alcohol,alcohol,556.0,22.0,11.0,0.5
3.0,3.0,alcohol,cigarette,556.0,22.0,5.0,0.227272727273
3.0,3.0,alcohol,neutral,556.0,22.0,6.0,0.272727272727
4.0,3.0,alcohol,alcohol,556.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,556.0,0.0,0.0,
4.0,3.0,alcohol,neutral,556.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,556.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,556.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,556.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,556.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,556.0,0.0,0.0,
6.0,3.0,alcohol,neutral,556.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,556.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,556.0,0.0,0.0,
7.0,3.0,alcohol,neutral,556.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,556.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,556.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,556.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,556.0,12.0,9.0,0.75
9.0,3.0,alcohol,cigarette,556.0,12.0,1.0,0.0833333333333
9.0,3.0,alcohol,neutral,556.0,12.0,2.0,0.166666666667
10.0,3.0,alcohol,alcohol,556.0,17.0,7.0,0.411764705882
10.0,3.0,alcohol,cigarette,556.0,17.0,5.0,0.294117647059
10.0,3.0,alcohol,neutral,556.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,alcohol,556.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,cigarette,556.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,neutral,556.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,556.0,5.0,4.0,0.8
