sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,611.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,611.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,611.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,611.0,97.0,76.0,0.783505154639
2.0,2.0,BELOW,cigarette,611.0,97.0,15.0,0.154639175258
2.0,2.0,BELOW,neutral,611.0,97.0,6.0,0.0618556701031
3.0,2.0,BELOW,alcohol,611.0,123.0,69.0,0.560975609756
3.0,2.0,BELOW,cigarette,611.0,123.0,29.0,0.235772357724
3.0,2.0,BELOW,neutral,611.0,123.0,25.0,0.20325203252
4.0,2.0,BELOW,alcohol,611.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,611.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,611.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,611.0,98.0,49.0,0.5
5.0,2.0,BELOW,cigarette,611.0,98.0,27.0,0.275510204082
5.0,2.0,BELOW,neutral,611.0,98.0,22.0,0.224489795918
6.0,2.0,BELOW,alcohol,611.0,94.0,38.0,0.404255319149
6.0,2.0,BELOW,cigarette,611.0,94.0,48.0,0.510638297872
6.0,2.0,BELOW,neutral,611.0,94.0,8.0,0.0851063829787
7.0,2.0,BELOW,alcohol,611.0,60.0,11.0,0.183333333333
7.0,2.0,BELOW,cigarette,611.0,60.0,42.0,0.7
7.0,2.0,BELOW,neutral,611.0,60.0,7.0,0.116666666667
8.0,2.0,BELOW,alcohol,611.0,64.0,29.0,0.453125
8.0,2.0,BELOW,cigarette,611.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,611.0,64.0,13.0,0.203125
9.0,2.0,BELOW,alcohol,611.0,80.0,47.0,0.5875
9.0,2.0,BELOW,cigarette,611.0,80.0,18.0,0.225
9.0,2.0,BELOW,neutral,611.0,80.0,15.0,0.1875
10.0,2.0,BELOW,alcohol,611.0,85.0,42.0,0.494117647059
10.0,2.0,BELOW,cigarette,611.0,85.0,19.0,0.223529411765
10.0,2.0,BELOW,neutral,611.0,85.0,24.0,0.282352941176
11.0,2.0,BELOW,alcohol,611.0,114.0,45.0,0.394736842105
11.0,2.0,BELOW,cigarette,611.0,114.0,51.0,0.447368421053
11.0,2.0,BELOW,neutral,611.0,114.0,18.0,0.157894736842
12.0,2.0,BELOW,alcohol,611.0,33.0,20.0,0.606060606061
12.0,2.0,BELOW,cigarette,611.0,33.0,6.0,0.181818181818
12.0,2.0,BELOW,neutral,611.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,611.0,125.0,35.0,0.28
13.0,2.0,BELOW,cigarette,611.0,125.0,33.0,0.264
13.0,2.0,BELOW,neutral,611.0,125.0,57.0,0.456
14.0,2.0,BELOW,alcohol,611.0,147.0,79.0,0.537414965986
14.0,2.0,BELOW,cigarette,611.0,147.0,46.0,0.312925170068
14.0,2.0,BELOW,neutral,611.0,147.0,22.0,0.149659863946
15.0,2.0,BELOW,alcohol,611.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,611.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,611.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,611.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,cigarette,611.0,41.0,27.0,0.658536585366
16.0,2.0,BELOW,neutral,611.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,611.0,59.0,19.0,0.322033898305
17.0,2.0,BELOW,cigarette,611.0,59.0,30.0,0.508474576271
17.0,2.0,BELOW,neutral,611.0,59.0,10.0,0.169491525424
18.0,2.0,BELOW,alcohol,611.0,65.0,37.0,0.569230769231
18.0,2.0,BELOW,cigarette,611.0,65.0,18.0,0.276923076923
18.0,2.0,BELOW,neutral,611.0,65.0,10.0,0.153846153846
19.0,2.0,BELOW,alcohol,611.0,121.0,56.0,0.462809917355
19.0,2.0,BELOW,cigarette,611.0,121.0,50.0,0.413223140496
19.0,2.0,BELOW,neutral,611.0,121.0,15.0,0.123966942149
20.0,2.0,BELOW,alcohol,611.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,611.0,97.0,28.0,0.288659793814
20.0,2.0,BELOW,neutral,611.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,611.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,611.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,611.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,611.0,76.0,35.0,0.460526315789
22.0,2.0,BELOW,cigarette,611.0,76.0,34.0,0.447368421053
22.0,2.0,BELOW,neutral,611.0,76.0,7.0,0.0921052631579
23.0,2.0,BELOW,alcohol,611.0,43.0,26.0,0.604651162791
23.0,2.0,BELOW,cigarette,611.0,43.0,8.0,0.186046511628
23.0,2.0,BELOW,neutral,611.0,43.0,9.0,0.209302325581
24.0,2.0,BELOW,alcohol,611.0,94.0,41.0,0.436170212766
24.0,2.0,BELOW,cigarette,611.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,611.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,alcohol,611.0,105.0,46.0,0.438095238095
25.0,2.0,BELOW,cigarette,611.0,105.0,29.0,0.27619047619
25.0,2.0,BELOW,neutral,611.0,105.0,30.0,0.285714285714
26.0,2.0,BELOW,alcohol,611.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,cigarette,611.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,611.0,89.0,67.0,0.752808988764
27.0,2.0,BELOW,alcohol,611.0,128.0,43.0,0.3359375
27.0,2.0,BELOW,cigarette,611.0,128.0,58.0,0.453125
27.0,2.0,BELOW,neutral,611.0,128.0,27.0,0.2109375
28.0,2.0,BELOW,alcohol,611.0,92.0,37.0,0.402173913043
28.0,2.0,BELOW,cigarette,611.0,92.0,27.0,0.29347826087
28.0,2.0,BELOW,neutral,611.0,92.0,28.0,0.304347826087
29.0,2.0,BELOW,alcohol,611.0,125.0,36.0,0.288
29.0,2.0,BELOW,cigarette,611.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,611.0,125.0,37.0,0.296
1.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,611.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,611.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,611.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,611.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,cigarette,611.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,neutral,611.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,611.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,611.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,611.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,611.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,611.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,611.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,611.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,611.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,611.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,611.0,30.0,12.0,0.4
11.0,2.0,ABOVE,cigarette,611.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,611.0,30.0,5.0,0.166666666667
12.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,611.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,611.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,611.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,611.0,12.0,2.0,0.166666666667
17.0,2.0,ABOVE,cigarette,611.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,611.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,611.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,611.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,611.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,611.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,611.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,611.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,611.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,611.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,611.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,611.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,611.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,611.0,0.0,0.0,
