sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,236.0,12.0,6.0,0.5
1.0,4.0,BELOW,cigarette,236.0,12.0,3.0,0.25
1.0,4.0,BELOW,neutral,236.0,12.0,3.0,0.25
2.0,4.0,BELOW,alcohol,236.0,98.0,45.0,0.459183673469
2.0,4.0,BELOW,cigarette,236.0,98.0,30.0,0.30612244898
2.0,4.0,BELOW,neutral,236.0,98.0,23.0,0.234693877551
3.0,4.0,BELOW,alcohol,236.0,123.0,48.0,0.390243902439
3.0,4.0,BELOW,cigarette,236.0,123.0,50.0,0.406504065041
3.0,4.0,BELOW,neutral,236.0,123.0,25.0,0.20325203252
4.0,4.0,BELOW,alcohol,236.0,58.0,37.0,0.637931034483
4.0,4.0,BELOW,cigarette,236.0,58.0,17.0,0.293103448276
4.0,4.0,BELOW,neutral,236.0,58.0,4.0,0.0689655172414
5.0,4.0,BELOW,alcohol,236.0,101.0,43.0,0.425742574257
5.0,4.0,BELOW,cigarette,236.0,101.0,28.0,0.277227722772
5.0,4.0,BELOW,neutral,236.0,101.0,30.0,0.29702970297
6.0,4.0,BELOW,alcohol,236.0,103.0,33.0,0.320388349515
6.0,4.0,BELOW,cigarette,236.0,103.0,48.0,0.466019417476
6.0,4.0,BELOW,neutral,236.0,103.0,22.0,0.21359223301
7.0,4.0,BELOW,alcohol,236.0,21.0,2.0,0.0952380952381
7.0,4.0,BELOW,cigarette,236.0,21.0,18.0,0.857142857143
7.0,4.0,BELOW,neutral,236.0,21.0,1.0,0.047619047619
8.0,4.0,BELOW,alcohol,236.0,89.0,28.0,0.314606741573
8.0,4.0,BELOW,cigarette,236.0,89.0,40.0,0.449438202247
8.0,4.0,BELOW,neutral,236.0,89.0,21.0,0.23595505618
9.0,4.0,BELOW,alcohol,236.0,57.0,19.0,0.333333333333
9.0,4.0,BELOW,cigarette,236.0,57.0,27.0,0.473684210526
9.0,4.0,BELOW,neutral,236.0,57.0,11.0,0.19298245614
10.0,4.0,BELOW,alcohol,236.0,90.0,22.0,0.244444444444
10.0,4.0,BELOW,cigarette,236.0,90.0,58.0,0.644444444444
10.0,4.0,BELOW,neutral,236.0,90.0,10.0,0.111111111111
11.0,4.0,BELOW,alcohol,236.0,100.0,31.0,0.31
11.0,4.0,BELOW,cigarette,236.0,100.0,36.0,0.36
11.0,4.0,BELOW,neutral,236.0,100.0,33.0,0.33
12.0,4.0,BELOW,alcohol,236.0,28.0,8.0,0.285714285714
12.0,4.0,BELOW,cigarette,236.0,28.0,15.0,0.535714285714
12.0,4.0,BELOW,neutral,236.0,28.0,5.0,0.178571428571
13.0,4.0,BELOW,alcohol,236.0,115.0,31.0,0.269565217391
13.0,4.0,BELOW,cigarette,236.0,115.0,35.0,0.304347826087
13.0,4.0,BELOW,neutral,236.0,115.0,49.0,0.426086956522
