sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,390.0,25.0,9.0,0.36
1.0,3.0,BELOW,cigarette,390.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,390.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,390.0,112.0,57.0,0.508928571429
2.0,3.0,BELOW,cigarette,390.0,112.0,44.0,0.392857142857
2.0,3.0,BELOW,neutral,390.0,112.0,11.0,0.0982142857143
3.0,3.0,BELOW,alcohol,390.0,129.0,79.0,0.612403100775
3.0,3.0,BELOW,cigarette,390.0,129.0,38.0,0.294573643411
3.0,3.0,BELOW,neutral,390.0,129.0,12.0,0.093023255814
4.0,3.0,BELOW,alcohol,390.0,67.0,61.0,0.910447761194
4.0,3.0,BELOW,cigarette,390.0,67.0,5.0,0.0746268656716
4.0,3.0,BELOW,neutral,390.0,67.0,1.0,0.0149253731343
5.0,3.0,BELOW,alcohol,390.0,91.0,44.0,0.483516483516
5.0,3.0,BELOW,cigarette,390.0,91.0,31.0,0.340659340659
5.0,3.0,BELOW,neutral,390.0,91.0,16.0,0.175824175824
6.0,3.0,BELOW,alcohol,390.0,123.0,30.0,0.243902439024
6.0,3.0,BELOW,cigarette,390.0,123.0,81.0,0.658536585366
6.0,3.0,BELOW,neutral,390.0,123.0,12.0,0.0975609756098
7.0,3.0,BELOW,alcohol,390.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,390.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,390.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,390.0,104.0,36.0,0.346153846154
8.0,3.0,BELOW,cigarette,390.0,104.0,42.0,0.403846153846
8.0,3.0,BELOW,neutral,390.0,104.0,26.0,0.25
9.0,3.0,BELOW,alcohol,390.0,79.0,39.0,0.493670886076
9.0,3.0,BELOW,cigarette,390.0,79.0,26.0,0.329113924051
9.0,3.0,BELOW,neutral,390.0,79.0,14.0,0.177215189873
10.0,3.0,BELOW,alcohol,390.0,93.0,14.0,0.150537634409
10.0,3.0,BELOW,cigarette,390.0,93.0,75.0,0.806451612903
10.0,3.0,BELOW,neutral,390.0,93.0,4.0,0.0430107526882
11.0,3.0,BELOW,alcohol,390.0,143.0,38.0,0.265734265734
11.0,3.0,BELOW,cigarette,390.0,143.0,65.0,0.454545454545
11.0,3.0,BELOW,neutral,390.0,143.0,40.0,0.27972027972
12.0,3.0,BELOW,alcohol,390.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,390.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,390.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,390.0,131.0,32.0,0.24427480916
13.0,3.0,BELOW,cigarette,390.0,131.0,35.0,0.267175572519
13.0,3.0,BELOW,neutral,390.0,131.0,64.0,0.488549618321
14.0,3.0,BELOW,alcohol,390.0,143.0,52.0,0.363636363636
14.0,3.0,BELOW,cigarette,390.0,143.0,64.0,0.447552447552
14.0,3.0,BELOW,neutral,390.0,143.0,27.0,0.188811188811
15.0,3.0,BELOW,alcohol,390.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,390.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,390.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,390.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,390.0,44.0,24.0,0.545454545455
16.0,3.0,BELOW,neutral,390.0,44.0,6.0,0.136363636364
17.0,3.0,BELOW,alcohol,390.0,67.0,13.0,0.194029850746
17.0,3.0,BELOW,cigarette,390.0,67.0,38.0,0.567164179104
17.0,3.0,BELOW,neutral,390.0,67.0,16.0,0.238805970149
18.0,3.0,BELOW,alcohol,390.0,56.0,21.0,0.375
18.0,3.0,BELOW,cigarette,390.0,56.0,22.0,0.392857142857
18.0,3.0,BELOW,neutral,390.0,56.0,13.0,0.232142857143
19.0,3.0,BELOW,alcohol,390.0,121.0,40.0,0.330578512397
19.0,3.0,BELOW,cigarette,390.0,121.0,41.0,0.338842975207
19.0,3.0,BELOW,neutral,390.0,121.0,40.0,0.330578512397
20.0,3.0,BELOW,alcohol,390.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,cigarette,390.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,neutral,390.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,390.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,390.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,390.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,390.0,84.0,32.0,0.380952380952
22.0,3.0,BELOW,cigarette,390.0,84.0,43.0,0.511904761905
22.0,3.0,BELOW,neutral,390.0,84.0,9.0,0.107142857143
23.0,3.0,BELOW,alcohol,390.0,84.0,31.0,0.369047619048
23.0,3.0,BELOW,cigarette,390.0,84.0,35.0,0.416666666667
23.0,3.0,BELOW,neutral,390.0,84.0,18.0,0.214285714286
24.0,3.0,BELOW,alcohol,390.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,390.0,85.0,28.0,0.329411764706
24.0,3.0,BELOW,neutral,390.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,390.0,112.0,57.0,0.508928571429
