sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,CIG,neutral,656.0,7.0,1.0,0.142857142857
22.0,1.0,CIG,alcohol,656.0,27.0,17.0,0.62962962963
22.0,1.0,CIG,cigarette,656.0,27.0,8.0,0.296296296296
22.0,1.0,CIG,neutral,656.0,27.0,2.0,0.0740740740741
23.0,1.0,CIG,alcohol,656.0,16.0,9.0,0.5625
23.0,1.0,CIG,cigarette,656.0,16.0,2.0,0.125
23.0,1.0,CIG,neutral,656.0,16.0,5.0,0.3125
24.0,1.0,CIG,alcohol,656.0,10.0,3.0,0.3
24.0,1.0,CIG,cigarette,656.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,656.0,10.0,3.0,0.3
25.0,1.0,CIG,alcohol,656.0,50.0,19.0,0.38
25.0,1.0,CIG,cigarette,656.0,50.0,14.0,0.28
25.0,1.0,CIG,neutral,656.0,50.0,17.0,0.34
26.0,1.0,CIG,alcohol,656.0,40.0,6.0,0.15
26.0,1.0,CIG,cigarette,656.0,40.0,5.0,0.125
26.0,1.0,CIG,neutral,656.0,40.0,29.0,0.725
27.0,1.0,CIG,alcohol,656.0,57.0,23.0,0.40350877193
27.0,1.0,CIG,cigarette,656.0,57.0,22.0,0.385964912281
27.0,1.0,CIG,neutral,656.0,57.0,12.0,0.210526315789
28.0,1.0,CIG,alcohol,656.0,40.0,14.0,0.35
28.0,1.0,CIG,cigarette,656.0,40.0,15.0,0.375
28.0,1.0,CIG,neutral,656.0,40.0,11.0,0.275
29.0,1.0,CIG,alcohol,656.0,59.0,18.0,0.305084745763
29.0,1.0,CIG,cigarette,656.0,59.0,19.0,0.322033898305
29.0,1.0,CIG,neutral,656.0,59.0,22.0,0.372881355932
1.0,1.0,ALC,alcohol,656.0,0.0,0.0,
1.0,1.0,ALC,cigarette,656.0,0.0,0.0,
1.0,1.0,ALC,neutral,656.0,0.0,0.0,
2.0,1.0,ALC,alcohol,656.0,0.0,0.0,
2.0,1.0,ALC,cigarette,656.0,0.0,0.0,
2.0,1.0,ALC,neutral,656.0,0.0,0.0,
3.0,1.0,ALC,alcohol,656.0,0.0,0.0,
3.0,1.0,ALC,cigarette,656.0,0.0,0.0,
3.0,1.0,ALC,neutral,656.0,0.0,0.0,
4.0,1.0,ALC,alcohol,656.0,0.0,0.0,
4.0,1.0,ALC,cigarette,656.0,0.0,0.0,
4.0,1.0,ALC,neutral,656.0,0.0,0.0,
5.0,1.0,ALC,alcohol,656.0,0.0,0.0,
5.0,1.0,ALC,cigarette,656.0,0.0,0.0,
5.0,1.0,ALC,neutral,656.0,0.0,0.0,
6.0,1.0,ALC,alcohol,656.0,0.0,0.0,
6.0,1.0,ALC,cigarette,656.0,0.0,0.0,
6.0,1.0,ALC,neutral,656.0,0.0,0.0,
7.0,1.0,ALC,alcohol,656.0,0.0,0.0,
7.0,1.0,ALC,cigarette,656.0,0.0,0.0,
7.0,1.0,ALC,neutral,656.0,0.0,0.0,
8.0,1.0,ALC,alcohol,656.0,0.0,0.0,
8.0,1.0,ALC,cigarette,656.0,0.0,0.0,
8.0,1.0,ALC,neutral,656.0,0.0,0.0,
9.0,1.0,ALC,alcohol,656.0,0.0,0.0,
9.0,1.0,ALC,cigarette,656.0,0.0,0.0,
9.0,1.0,ALC,neutral,656.0,0.0,0.0,
10.0,1.0,ALC,alcohol,656.0,0.0,0.0,
10.0,1.0,ALC,cigarette,656.0,0.0,0.0,
10.0,1.0,ALC,neutral,656.0,0.0,0.0,
11.0,1.0,ALC,alcohol,656.0,0.0,0.0,
11.0,1.0,ALC,cigarette,656.0,0.0,0.0,
11.0,1.0,ALC,neutral,656.0,0.0,0.0,
12.0,1.0,ALC,alcohol,656.0,0.0,0.0,
12.0,1.0,ALC,cigarette,656.0,0.0,0.0,
12.0,1.0,ALC,neutral,656.0,0.0,0.0,
13.0,1.0,ALC,alcohol,656.0,0.0,0.0,
13.0,1.0,ALC,cigarette,656.0,0.0,0.0,
13.0,1.0,ALC,neutral,656.0,0.0,0.0,
14.0,1.0,ALC,alcohol,656.0,0.0,0.0,
14.0,1.0,ALC,cigarette,656.0,0.0,0.0,
14.0,1.0,ALC,neutral,656.0,0.0,0.0,
15.0,1.0,ALC,alcohol,656.0,0.0,0.0,
15.0,1.0,ALC,cigarette,656.0,0.0,0.0,
15.0,1.0,ALC,neutral,656.0,0.0,0.0,
16.0,1.0,ALC,alcohol,656.0,0.0,0.0,
16.0,1.0,ALC,cigarette,656.0,0.0,0.0,
16.0,1.0,ALC,neutral,656.0,0.0,0.0,
17.0,1.0,ALC,alcohol,656.0,0.0,0.0,
17.0,1.0,ALC,cigarette,656.0,0.0,0.0,
17.0,1.0,ALC,neutral,656.0,0.0,0.0,
18.0,1.0,ALC,alcohol,656.0,0.0,0.0,
18.0,1.0,ALC,cigarette,656.0,0.0,0.0,
18.0,1.0,ALC,neutral,656.0,0.0,0.0,
19.0,1.0,ALC,alcohol,656.0,0.0,0.0,
19.0,1.0,ALC,cigarette,656.0,0.0,0.0,
19.0,1.0,ALC,neutral,656.0,0.0,0.0,
20.0,1.0,ALC,alcohol,656.0,0.0,0.0,
20.0,1.0,ALC,cigarette,656.0,0.0,0.0,
20.0,1.0,ALC,neutral,656.0,0.0,0.0,
21.0,1.0,ALC,alcohol,656.0,0.0,0.0,
21.0,1.0,ALC,cigarette,656.0,0.0,0.0,
21.0,1.0,ALC,neutral,656.0,0.0,0.0,
22.0,1.0,ALC,alcohol,656.0,0.0,0.0,
22.0,1.0,ALC,cigarette,656.0,0.0,0.0,
22.0,1.0,ALC,neutral,656.0,0.0,0.0,
23.0,1.0,ALC,alcohol,656.0,0.0,0.0,
23.0,1.0,ALC,cigarette,656.0,0.0,0.0,
23.0,1.0,ALC,neutral,656.0,0.0,0.0,
24.0,1.0,ALC,alcohol,656.0,0.0,0.0,
24.0,1.0,ALC,cigarette,656.0,0.0,0.0,
24.0,1.0,ALC,neutral,656.0,0.0,0.0,
25.0,1.0,ALC,alcohol,656.0,0.0,0.0,
25.0,1.0,ALC,cigarette,656.0,0.0,0.0,
25.0,1.0,ALC,neutral,656.0,0.0,0.0,
26.0,1.0,ALC,alcohol,656.0,0.0,0.0,
26.0,1.0,ALC,cigarette,656.0,0.0,0.0,
26.0,1.0,ALC,neutral,656.0,0.0,0.0,
27.0,1.0,ALC,alcohol,656.0,0.0,0.0,
27.0,1.0,ALC,cigarette,656.0,0.0,0.0,
27.0,1.0,ALC,neutral,656.0,0.0,0.0,
28.0,1.0,ALC,alcohol,656.0,0.0,0.0,
28.0,1.0,ALC,cigarette,656.0,0.0,0.0,
28.0,1.0,ALC,neutral,656.0,0.0,0.0,
29.0,1.0,ALC,alcohol,656.0,0.0,0.0,
29.0,1.0,ALC,cigarette,656.0,0.0,0.0,
29.0,1.0,ALC,neutral,656.0,0.0,0.0,
