sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,359.0,23.0,9.0,0.391304347826
1.0,2.0,BELOW,cigarette,359.0,23.0,6.0,0.260869565217
1.0,2.0,BELOW,neutral,359.0,23.0,8.0,0.347826086957
2.0,2.0,BELOW,alcohol,359.0,114.0,61.0,0.535087719298
2.0,2.0,BELOW,cigarette,359.0,114.0,39.0,0.342105263158
2.0,2.0,BELOW,neutral,359.0,114.0,14.0,0.122807017544
3.0,2.0,BELOW,alcohol,359.0,127.0,68.0,0.535433070866
3.0,2.0,BELOW,cigarette,359.0,127.0,45.0,0.354330708661
3.0,2.0,BELOW,neutral,359.0,127.0,14.0,0.110236220472
4.0,2.0,BELOW,alcohol,359.0,68.0,58.0,0.852941176471
4.0,2.0,BELOW,cigarette,359.0,68.0,7.0,0.102941176471
4.0,2.0,BELOW,neutral,359.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,359.0,84.0,35.0,0.416666666667
5.0,2.0,BELOW,cigarette,359.0,84.0,28.0,0.333333333333
5.0,2.0,BELOW,neutral,359.0,84.0,21.0,0.25
6.0,2.0,BELOW,alcohol,359.0,125.0,31.0,0.248
6.0,2.0,BELOW,cigarette,359.0,125.0,80.0,0.64
6.0,2.0,BELOW,neutral,359.0,125.0,14.0,0.112
7.0,2.0,BELOW,alcohol,359.0,69.0,0.0,0.0
7.0,2.0,BELOW,cigarette,359.0,69.0,67.0,0.971014492754
7.0,2.0,BELOW,neutral,359.0,69.0,2.0,0.0289855072464
8.0,2.0,BELOW,alcohol,359.0,100.0,28.0,0.28
8.0,2.0,BELOW,cigarette,359.0,100.0,46.0,0.46
8.0,2.0,BELOW,neutral,359.0,100.0,26.0,0.26
9.0,2.0,BELOW,alcohol,359.0,75.0,29.0,0.386666666667
9.0,2.0,BELOW,cigarette,359.0,75.0,33.0,0.44
9.0,2.0,BELOW,neutral,359.0,75.0,13.0,0.173333333333
10.0,2.0,BELOW,alcohol,359.0,105.0,13.0,0.12380952381
10.0,2.0,BELOW,cigarette,359.0,105.0,84.0,0.8
10.0,2.0,BELOW,neutral,359.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,359.0,141.0,39.0,0.276595744681
11.0,2.0,BELOW,cigarette,359.0,141.0,61.0,0.432624113475
11.0,2.0,BELOW,neutral,359.0,141.0,41.0,0.290780141844
12.0,2.0,BELOW,alcohol,359.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,359.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,359.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,359.0,131.0,32.0,0.24427480916
13.0,2.0,BELOW,cigarette,359.0,131.0,36.0,0.274809160305
13.0,2.0,BELOW,neutral,359.0,131.0,63.0,0.480916030534
14.0,2.0,BELOW,alcohol,359.0,140.0,50.0,0.357142857143
14.0,2.0,BELOW,cigarette,359.0,140.0,65.0,0.464285714286
14.0,2.0,BELOW,neutral,359.0,140.0,25.0,0.178571428571
15.0,2.0,BELOW,alcohol,359.0,45.0,14.0,0.311111111111
15.0,2.0,BELOW,cigarette,359.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,359.0,45.0,9.0,0.2
16.0,2.0,BELOW,alcohol,359.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,359.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,359.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,359.0,63.0,15.0,0.238095238095
17.0,2.0,BELOW,cigarette,359.0,63.0,32.0,0.507936507937
17.0,2.0,BELOW,neutral,359.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,alcohol,359.0,62.0,23.0,0.370967741935
18.0,2.0,BELOW,cigarette,359.0,62.0,27.0,0.435483870968
18.0,2.0,BELOW,neutral,359.0,62.0,12.0,0.193548387097
19.0,2.0,BELOW,alcohol,359.0,115.0,36.0,0.313043478261
19.0,2.0,BELOW,cigarette,359.0,115.0,40.0,0.347826086957
19.0,2.0,BELOW,neutral,359.0,115.0,39.0,0.339130434783
20.0,2.0,BELOW,alcohol,359.0,97.0,27.0,0.278350515464
20.0,2.0,BELOW,cigarette,359.0,97.0,44.0,0.453608247423
20.0,2.0,BELOW,neutral,359.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,359.0,50.0,17.0,0.34
21.0,2.0,BELOW,cigarette,359.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,359.0,50.0,13.0,0.26
22.0,2.0,BELOW,alcohol,359.0,88.0,36.0,0.409090909091
22.0,2.0,BELOW,cigarette,359.0,88.0,42.0,0.477272727273
22.0,2.0,BELOW,neutral,359.0,88.0,10.0,0.113636363636
23.0,2.0,BELOW,alcohol,359.0,83.0,28.0,0.33734939759
23.0,2.0,BELOW,cigarette,359.0,83.0,36.0,0.433734939759
23.0,2.0,BELOW,neutral,359.0,83.0,19.0,0.228915662651
24.0,2.0,BELOW,alcohol,359.0,82.0,36.0,0.439024390244
24.0,2.0,BELOW,cigarette,359.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,359.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,359.0,114.0,50.0,0.438596491228
25.0,2.0,BELOW,cigarette,359.0,114.0,47.0,0.412280701754
25.0,2.0,BELOW,neutral,359.0,114.0,17.0,0.149122807018
26.0,2.0,BELOW,alcohol,359.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,359.0,96.0,13.0,0.135416666667
26.0,2.0,BELOW,neutral,359.0,96.0,75.0,0.78125
27.0,2.0,BELOW,alcohol,359.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,359.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,359.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,359.0,108.0,35.0,0.324074074074
28.0,2.0,BELOW,cigarette,359.0,108.0,61.0,0.564814814815
28.0,2.0,BELOW,neutral,359.0,108.0,12.0,0.111111111111
29.0,2.0,BELOW,alcohol,359.0,123.0,43.0,0.349593495935
29.0,2.0,BELOW,cigarette,359.0,123.0,50.0,0.406504065041
29.0,2.0,BELOW,neutral,359.0,123.0,30.0,0.243902439024
1.0,2.0,ABOVE,alcohol,359.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,359.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,359.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,359.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,359.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,359.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,359.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,359.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,359.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,359.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,359.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,359.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,359.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,359.0,16.0,2.0,0.125
8.0,2.0,ABOVE,neutral,359.0,16.0,7.0,0.4375
9.0,2.0,ABOVE,alcohol,359.0,22.0,15.0,0.681818181818
9.0,2.0,ABOVE,cigarette,359.0,22.0,4.0,0.181818181818
9.0,2.0,ABOVE,neutral,359.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,alcohol,359.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,359.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,359.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,359.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,359.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,359.0,0.0,0.0,
