sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,181.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,181.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,181.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,181.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,181.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,181.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,181.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,181.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,181.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,181.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,181.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,181.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,181.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,181.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,181.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,181.0,47.0,11.0,0.234042553191
6.0,1.0,cigarette,cigarette,181.0,47.0,33.0,0.702127659574
6.0,1.0,cigarette,neutral,181.0,47.0,3.0,0.063829787234
7.0,1.0,cigarette,alcohol,181.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,181.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,181.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,181.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,181.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,181.0,17.0,1.0,0.0588235294118
9.0,1.0,cigarette,alcohol,181.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,181.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,181.0,12.0,2.0,0.166666666667
10.0,1.0,cigarette,alcohol,181.0,51.0,6.0,0.117647058824
10.0,1.0,cigarette,cigarette,181.0,51.0,43.0,0.843137254902
10.0,1.0,cigarette,neutral,181.0,51.0,2.0,0.0392156862745
11.0,1.0,cigarette,alcohol,181.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,181.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,181.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,181.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,181.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,181.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,181.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,181.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,181.0,20.0,8.0,0.4
14.0,1.0,cigarette,alcohol,181.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,181.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,neutral,181.0,27.0,6.0,0.222222222222
15.0,1.0,cigarette,alcohol,181.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,181.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,181.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,181.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,181.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,181.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,181.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,181.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,181.0,23.0,4.0,0.173913043478
18.0,1.0,cigarette,alcohol,181.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,cigarette,181.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,181.0,18.0,5.0,0.277777777778
19.0,1.0,cigarette,alcohol,181.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,181.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,181.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,181.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,181.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,181.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,181.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,181.0,8.0,5.0,0.625
21.0,1.0,cigarette,neutral,181.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,181.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,181.0,20.0,18.0,0.9
22.0,1.0,cigarette,neutral,181.0,20.0,1.0,0.05
23.0,1.0,cigarette,alcohol,181.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,181.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,181.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,181.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,181.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,181.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,181.0,18.0,4.0,0.222222222222
25.0,1.0,cigarette,cigarette,181.0,18.0,9.0,0.5
25.0,1.0,cigarette,neutral,181.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,181.0,15.0,0.0,0.0
26.0,1.0,cigarette,cigarette,181.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,neutral,181.0,15.0,8.0,0.533333333333
27.0,1.0,cigarette,alcohol,181.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,181.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,181.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,181.0,29.0,2.0,0.0689655172414
28.0,1.0,cigarette,cigarette,181.0,29.0,25.0,0.862068965517
28.0,1.0,cigarette,neutral,181.0,29.0,2.0,0.0689655172414
29.0,1.0,cigarette,alcohol,181.0,35.0,16.0,0.457142857143
29.0,1.0,cigarette,cigarette,181.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,181.0,35.0,10.0,0.285714285714
1.0,1.0,alcohol,alcohol,181.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,181.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,181.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,181.0,37.0,27.0,0.72972972973
2.0,1.0,alcohol,cigarette,181.0,37.0,8.0,0.216216216216
2.0,1.0,alcohol,neutral,181.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,181.0,39.0,31.0,0.794871794872
3.0,1.0,alcohol,cigarette,181.0,39.0,5.0,0.128205128205
3.0,1.0,alcohol,neutral,181.0,39.0,3.0,0.0769230769231
4.0,1.0,alcohol,alcohol,181.0,64.0,60.0,0.9375
4.0,1.0,alcohol,cigarette,181.0,64.0,3.0,0.046875
4.0,1.0,alcohol,neutral,181.0,64.0,1.0,0.015625
5.0,1.0,alcohol,alcohol,181.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,181.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,181.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
6.0,1.0,alcohol,neutral,181.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
7.0,1.0,alcohol,neutral,181.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,181.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,181.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,181.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,181.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,181.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,181.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,181.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,181.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,181.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,181.0,60.0,21.0,0.35
11.0,1.0,alcohol,cigarette,181.0,60.0,24.0,0.4
11.0,1.0,alcohol,neutral,181.0,60.0,15.0,0.25
12.0,1.0,alcohol,alcohol,181.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,181.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,181.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
13.0,1.0,alcohol,neutral,181.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,181.0,26.0,14.0,0.538461538462
14.0,1.0,alcohol,cigarette,181.0,26.0,10.0,0.384615384615
14.0,1.0,alcohol,neutral,181.0,26.0,2.0,0.0769230769231
15.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
15.0,1.0,alcohol,neutral,181.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,181.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,181.0,4.0,2.0,0.5
