sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,755.0,5.0,3.0,0.6
1.0,2.0,cigarette,cigarette,755.0,5.0,1.0,0.2
1.0,2.0,cigarette,neutral,755.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,755.0,18.0,8.0,0.444444444444
2.0,2.0,cigarette,cigarette,755.0,18.0,6.0,0.333333333333
2.0,2.0,cigarette,neutral,755.0,18.0,4.0,0.222222222222
3.0,2.0,cigarette,alcohol,755.0,8.0,6.0,0.75
3.0,2.0,cigarette,cigarette,755.0,8.0,1.0,0.125
3.0,2.0,cigarette,neutral,755.0,8.0,1.0,0.125
4.0,2.0,cigarette,alcohol,755.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,755.0,0.0,0.0,
4.0,2.0,cigarette,neutral,755.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,755.0,5.0,2.0,0.4
5.0,2.0,cigarette,cigarette,755.0,5.0,2.0,0.4
5.0,2.0,cigarette,neutral,755.0,5.0,1.0,0.2
6.0,2.0,cigarette,alcohol,755.0,19.0,11.0,0.578947368421
6.0,2.0,cigarette,cigarette,755.0,19.0,5.0,0.263157894737
6.0,2.0,cigarette,neutral,755.0,19.0,3.0,0.157894736842
7.0,2.0,cigarette,alcohol,755.0,4.0,0.0,0.0
7.0,2.0,cigarette,cigarette,755.0,4.0,4.0,1.0
7.0,2.0,cigarette,neutral,755.0,4.0,0.0,0.0
8.0,2.0,cigarette,alcohol,755.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,755.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,755.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,755.0,7.0,5.0,0.714285714286
9.0,2.0,cigarette,cigarette,755.0,7.0,1.0,0.142857142857
9.0,2.0,cigarette,neutral,755.0,7.0,1.0,0.142857142857
10.0,2.0,cigarette,alcohol,755.0,11.0,5.0,0.454545454545
10.0,2.0,cigarette,cigarette,755.0,11.0,2.0,0.181818181818
10.0,2.0,cigarette,neutral,755.0,11.0,4.0,0.363636363636
11.0,2.0,cigarette,alcohol,755.0,29.0,14.0,0.48275862069
11.0,2.0,cigarette,cigarette,755.0,29.0,10.0,0.344827586207
11.0,2.0,cigarette,neutral,755.0,29.0,5.0,0.172413793103
12.0,2.0,cigarette,alcohol,755.0,9.0,4.0,0.444444444444
12.0,2.0,cigarette,cigarette,755.0,9.0,4.0,0.444444444444
12.0,2.0,cigarette,neutral,755.0,9.0,1.0,0.111111111111
13.0,2.0,cigarette,alcohol,755.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,755.0,7.0,4.0,0.571428571429
13.0,2.0,cigarette,neutral,755.0,7.0,0.0,0.0
14.0,2.0,cigarette,alcohol,755.0,12.0,7.0,0.583333333333
14.0,2.0,cigarette,cigarette,755.0,12.0,2.0,0.166666666667
14.0,2.0,cigarette,neutral,755.0,12.0,3.0,0.25
15.0,2.0,cigarette,alcohol,755.0,7.0,2.0,0.285714285714
15.0,2.0,cigarette,cigarette,755.0,7.0,3.0,0.428571428571
15.0,2.0,cigarette,neutral,755.0,7.0,2.0,0.285714285714
16.0,2.0,cigarette,alcohol,755.0,7.0,3.0,0.428571428571
16.0,2.0,cigarette,cigarette,755.0,7.0,2.0,0.285714285714
16.0,2.0,cigarette,neutral,755.0,7.0,2.0,0.285714285714
17.0,2.0,cigarette,alcohol,755.0,2.0,1.0,0.5
17.0,2.0,cigarette,cigarette,755.0,2.0,1.0,0.5
17.0,2.0,cigarette,neutral,755.0,2.0,0.0,0.0
18.0,2.0,cigarette,alcohol,755.0,7.0,3.0,0.428571428571
18.0,2.0,cigarette,cigarette,755.0,7.0,0.0,0.0
18.0,2.0,cigarette,neutral,755.0,7.0,4.0,0.571428571429
19.0,2.0,cigarette,alcohol,755.0,13.0,4.0,0.307692307692
19.0,2.0,cigarette,cigarette,755.0,13.0,5.0,0.384615384615
19.0,2.0,cigarette,neutral,755.0,13.0,4.0,0.307692307692
20.0,2.0,cigarette,alcohol,755.0,14.0,5.0,0.357142857143
20.0,2.0,cigarette,cigarette,755.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,neutral,755.0,14.0,5.0,0.357142857143
21.0,2.0,cigarette,alcohol,755.0,6.0,1.0,0.166666666667
21.0,2.0,cigarette,cigarette,755.0,6.0,2.0,0.333333333333
21.0,2.0,cigarette,neutral,755.0,6.0,3.0,0.5
22.0,2.0,cigarette,alcohol,755.0,8.0,6.0,0.75
22.0,2.0,cigarette,cigarette,755.0,8.0,0.0,0.0
22.0,2.0,cigarette,neutral,755.0,8.0,2.0,0.25
23.0,2.0,cigarette,alcohol,755.0,4.0,3.0,0.75
23.0,2.0,cigarette,cigarette,755.0,4.0,0.0,0.0
23.0,2.0,cigarette,neutral,755.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,755.0,16.0,8.0,0.5
24.0,2.0,cigarette,cigarette,755.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,755.0,16.0,1.0,0.0625
25.0,2.0,cigarette,alcohol,755.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,755.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,755.0,7.0,3.0,0.428571428571
26.0,2.0,cigarette,alcohol,755.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,755.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,755.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,755.0,10.0,3.0,0.3
27.0,2.0,cigarette,cigarette,755.0,10.0,6.0,0.6
27.0,2.0,cigarette,neutral,755.0,10.0,1.0,0.1
28.0,2.0,cigarette,alcohol,755.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,cigarette,755.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,neutral,755.0,9.0,4.0,0.444444444444
29.0,2.0,cigarette,alcohol,755.0,14.0,4.0,0.285714285714
29.0,2.0,cigarette,cigarette,755.0,14.0,8.0,0.571428571429
29.0,2.0,cigarette,neutral,755.0,14.0,2.0,0.142857142857
1.0,2.0,alcohol,alcohol,755.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,755.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,755.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,755.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,755.0,0.0,0.0,
2.0,2.0,alcohol,neutral,755.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,755.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,755.0,7.0,2.0,0.285714285714
3.0,2.0,alcohol,neutral,755.0,7.0,0.0,0.0
4.0,2.0,alcohol,alcohol,755.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,755.0,0.0,0.0,
4.0,2.0,alcohol,neutral,755.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,755.0,11.0,7.0,0.636363636364
5.0,2.0,alcohol,cigarette,755.0,11.0,3.0,0.272727272727
5.0,2.0,alcohol,neutral,755.0,11.0,1.0,0.0909090909091
6.0,2.0,alcohol,alcohol,755.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,755.0,0.0,0.0,
6.0,2.0,alcohol,neutral,755.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,755.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,755.0,0.0,0.0,
7.0,2.0,alcohol,neutral,755.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,755.0,10.0,5.0,0.5
8.0,2.0,alcohol,cigarette,755.0,10.0,3.0,0.3
8.0,2.0,alcohol,neutral,755.0,10.0,2.0,0.2
9.0,2.0,alcohol,alcohol,755.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,755.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,755.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,755.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,755.0,0.0,0.0,
10.0,2.0,alcohol,neutral,755.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,755.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,755.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,755.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,755.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,755.0,0.0,0.0,
12.0,2.0,alcohol,neutral,755.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,755.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,755.0,0.0,0.0,
13.0,2.0,alcohol,neutral,755.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,755.0,8.0,5.0,0.625
14.0,2.0,alcohol,cigarette,755.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,755.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,755.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,755.0,0.0,0.0,
15.0,2.0,alcohol,neutral,755.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,755.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,755.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,755.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,755.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,755.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,755.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,755.0,0.0,0.0,
