sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,245.0,26.0,12.0,0.461538461538
25.0,2.0,ABOVE,cigarette,245.0,26.0,12.0,0.461538461538
25.0,2.0,ABOVE,neutral,245.0,26.0,2.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,245.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,245.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,245.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,245.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,245.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,245.0,23.0,9.0,0.391304347826
