sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,726.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,726.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,726.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,726.0,5.0,4.0,0.8
2.0,1.0,cigarette,cigarette,726.0,5.0,1.0,0.2
2.0,1.0,cigarette,neutral,726.0,5.0,0.0,0.0
3.0,1.0,cigarette,alcohol,726.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,726.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,726.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,726.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,726.0,0.0,0.0,
4.0,1.0,cigarette,neutral,726.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,726.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,726.0,18.0,8.0,0.444444444444
5.0,1.0,cigarette,neutral,726.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,alcohol,726.0,54.0,27.0,0.5
6.0,1.0,cigarette,cigarette,726.0,54.0,21.0,0.388888888889
6.0,1.0,cigarette,neutral,726.0,54.0,6.0,0.111111111111
7.0,1.0,cigarette,alcohol,726.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,726.0,23.0,16.0,0.695652173913
7.0,1.0,cigarette,neutral,726.0,23.0,6.0,0.260869565217
8.0,1.0,cigarette,alcohol,726.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,726.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,726.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,726.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,726.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,726.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,726.0,29.0,18.0,0.620689655172
10.0,1.0,cigarette,cigarette,726.0,29.0,3.0,0.103448275862
10.0,1.0,cigarette,neutral,726.0,29.0,8.0,0.275862068966
11.0,1.0,cigarette,alcohol,726.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,726.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,726.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,726.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,726.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,726.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,726.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,726.0,25.0,11.0,0.44
13.0,1.0,cigarette,neutral,726.0,25.0,6.0,0.24
14.0,1.0,cigarette,alcohol,726.0,31.0,12.0,0.387096774194
14.0,1.0,cigarette,cigarette,726.0,31.0,17.0,0.548387096774
14.0,1.0,cigarette,neutral,726.0,31.0,2.0,0.0645161290323
15.0,1.0,cigarette,alcohol,726.0,24.0,4.0,0.166666666667
15.0,1.0,cigarette,cigarette,726.0,24.0,13.0,0.541666666667
15.0,1.0,cigarette,neutral,726.0,24.0,7.0,0.291666666667
16.0,1.0,cigarette,alcohol,726.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,726.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,726.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,726.0,24.0,5.0,0.208333333333
17.0,1.0,cigarette,cigarette,726.0,24.0,18.0,0.75
17.0,1.0,cigarette,neutral,726.0,24.0,1.0,0.0416666666667
18.0,1.0,cigarette,alcohol,726.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,cigarette,726.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,neutral,726.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,alcohol,726.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,726.0,22.0,18.0,0.818181818182
19.0,1.0,cigarette,neutral,726.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,726.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,726.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,726.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,726.0,13.0,3.0,0.230769230769
21.0,1.0,cigarette,cigarette,726.0,13.0,6.0,0.461538461538
21.0,1.0,cigarette,neutral,726.0,13.0,4.0,0.307692307692
22.0,1.0,cigarette,alcohol,726.0,8.0,2.0,0.25
22.0,1.0,cigarette,cigarette,726.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,726.0,8.0,1.0,0.125
23.0,1.0,cigarette,alcohol,726.0,8.0,2.0,0.25
23.0,1.0,cigarette,cigarette,726.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,726.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,726.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,726.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,726.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,726.0,14.0,2.0,0.142857142857
25.0,1.0,cigarette,cigarette,726.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,726.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,alcohol,726.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,cigarette,726.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,726.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,alcohol,726.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,726.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,726.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,726.0,18.0,6.0,0.333333333333
28.0,1.0,cigarette,cigarette,726.0,18.0,8.0,0.444444444444
28.0,1.0,cigarette,neutral,726.0,18.0,4.0,0.222222222222
29.0,1.0,cigarette,alcohol,726.0,47.0,20.0,0.425531914894
29.0,1.0,cigarette,cigarette,726.0,47.0,11.0,0.234042553191
29.0,1.0,cigarette,neutral,726.0,47.0,16.0,0.340425531915
