sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,1314.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1314.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1314.0,96.0,44.0,0.458333333333
11.0,1.0,BELOW,cigarette,1314.0,96.0,32.0,0.333333333333
11.0,1.0,BELOW,neutral,1314.0,96.0,20.0,0.208333333333
12.0,1.0,BELOW,alcohol,1314.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1314.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1314.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1314.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,cigarette,1314.0,58.0,16.0,0.275862068966
13.0,1.0,BELOW,neutral,1314.0,58.0,27.0,0.465517241379
14.0,1.0,BELOW,alcohol,1314.0,57.0,34.0,0.59649122807
14.0,1.0,BELOW,cigarette,1314.0,57.0,17.0,0.298245614035
14.0,1.0,BELOW,neutral,1314.0,57.0,6.0,0.105263157895
15.0,1.0,BELOW,alcohol,1314.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1314.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1314.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1314.0,15.0,2.0,0.133333333333
16.0,1.0,BELOW,cigarette,1314.0,15.0,10.0,0.666666666667
16.0,1.0,BELOW,neutral,1314.0,15.0,3.0,0.2
17.0,1.0,BELOW,alcohol,1314.0,26.0,10.0,0.384615384615
17.0,1.0,BELOW,cigarette,1314.0,26.0,8.0,0.307692307692
17.0,1.0,BELOW,neutral,1314.0,26.0,8.0,0.307692307692
18.0,1.0,BELOW,alcohol,1314.0,30.0,15.0,0.5
18.0,1.0,BELOW,cigarette,1314.0,30.0,7.0,0.233333333333
18.0,1.0,BELOW,neutral,1314.0,30.0,8.0,0.266666666667
19.0,1.0,BELOW,alcohol,1314.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1314.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1314.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1314.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1314.0,40.0,9.0,0.225
20.0,1.0,BELOW,neutral,1314.0,40.0,8.0,0.2
21.0,1.0,BELOW,alcohol,1314.0,10.0,4.0,0.4
21.0,1.0,BELOW,cigarette,1314.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1314.0,10.0,3.0,0.3
22.0,1.0,BELOW,alcohol,1314.0,13.0,5.0,0.384615384615
22.0,1.0,BELOW,cigarette,1314.0,13.0,4.0,0.307692307692
22.0,1.0,BELOW,neutral,1314.0,13.0,4.0,0.307692307692
23.0,1.0,BELOW,alcohol,1314.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1314.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1314.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,alcohol,1314.0,27.0,15.0,0.555555555556
24.0,1.0,BELOW,cigarette,1314.0,27.0,10.0,0.37037037037
24.0,1.0,BELOW,neutral,1314.0,27.0,2.0,0.0740740740741
25.0,1.0,BELOW,alcohol,1314.0,30.0,18.0,0.6
25.0,1.0,BELOW,cigarette,1314.0,30.0,9.0,0.3
25.0,1.0,BELOW,neutral,1314.0,30.0,3.0,0.1
26.0,1.0,BELOW,alcohol,1314.0,28.0,3.0,0.107142857143
26.0,1.0,BELOW,cigarette,1314.0,28.0,9.0,0.321428571429
26.0,1.0,BELOW,neutral,1314.0,28.0,16.0,0.571428571429
27.0,1.0,BELOW,alcohol,1314.0,54.0,16.0,0.296296296296
27.0,1.0,BELOW,cigarette,1314.0,54.0,18.0,0.333333333333
27.0,1.0,BELOW,neutral,1314.0,54.0,20.0,0.37037037037
28.0,1.0,BELOW,alcohol,1314.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1314.0,24.0,7.0,0.291666666667
28.0,1.0,BELOW,neutral,1314.0,24.0,7.0,0.291666666667
29.0,1.0,BELOW,alcohol,1314.0,88.0,44.0,0.5
29.0,1.0,BELOW,cigarette,1314.0,88.0,17.0,0.193181818182
29.0,1.0,BELOW,neutral,1314.0,88.0,27.0,0.306818181818
1.0,1.0,ABOVE,alcohol,1314.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1314.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1314.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1314.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1314.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1314.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1314.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,cigarette,1314.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,neutral,1314.0,7.0,1.0,0.142857142857
6.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1314.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1314.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1314.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1314.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1314.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1314.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1314.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1314.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1314.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1314.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1314.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1314.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1314.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,1314.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,1314.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1314.0,31.0,16.0,0.516129032258
20.0,1.0,ABOVE,cigarette,1314.0,31.0,13.0,0.41935483871
20.0,1.0,ABOVE,neutral,1314.0,31.0,2.0,0.0645161290323
21.0,1.0,ABOVE,alcohol,1314.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1314.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1314.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1314.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1314.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1314.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1314.0,19.0,9.0,0.473684210526
25.0,1.0,ABOVE,cigarette,1314.0,19.0,6.0,0.315789473684
25.0,1.0,ABOVE,neutral,1314.0,19.0,4.0,0.210526315789
26.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1314.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1314.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1314.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1314.0,13.0,8.0,0.615384615385
28.0,1.0,ABOVE,cigarette,1314.0,13.0,4.0,0.307692307692
28.0,1.0,ABOVE,neutral,1314.0,13.0,1.0,0.0769230769231
29.0,1.0,ABOVE,alcohol,1314.0,53.0,25.0,0.471698113208
29.0,1.0,ABOVE,cigarette,1314.0,53.0,12.0,0.22641509434
29.0,1.0,ABOVE,neutral,1314.0,53.0,16.0,0.301886792453
