sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,561.0,1.0,1.0,1.0
1.0,4.0,cigarette,cigarette,561.0,1.0,0.0,0.0
1.0,4.0,cigarette,neutral,561.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,561.0,10.0,6.0,0.6
2.0,4.0,cigarette,cigarette,561.0,10.0,4.0,0.4
2.0,4.0,cigarette,neutral,561.0,10.0,0.0,0.0
3.0,4.0,cigarette,alcohol,561.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,561.0,0.0,0.0,
3.0,4.0,cigarette,neutral,561.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,561.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,561.0,0.0,0.0,
4.0,4.0,cigarette,neutral,561.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,561.0,7.0,3.0,0.428571428571
5.0,4.0,cigarette,cigarette,561.0,7.0,3.0,0.428571428571
5.0,4.0,cigarette,neutral,561.0,7.0,1.0,0.142857142857
6.0,4.0,cigarette,alcohol,561.0,16.0,5.0,0.3125
6.0,4.0,cigarette,cigarette,561.0,16.0,10.0,0.625
6.0,4.0,cigarette,neutral,561.0,16.0,1.0,0.0625
7.0,4.0,cigarette,alcohol,561.0,14.0,1.0,0.0714285714286
7.0,4.0,cigarette,cigarette,561.0,14.0,13.0,0.928571428571
7.0,4.0,cigarette,neutral,561.0,14.0,0.0,0.0
8.0,4.0,cigarette,alcohol,561.0,1.0,0.0,0.0
8.0,4.0,cigarette,cigarette,561.0,1.0,1.0,1.0
8.0,4.0,cigarette,neutral,561.0,1.0,0.0,0.0
9.0,4.0,cigarette,alcohol,561.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,561.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,561.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,561.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,561.0,2.0,2.0,1.0
10.0,4.0,cigarette,neutral,561.0,2.0,0.0,0.0
11.0,4.0,cigarette,alcohol,561.0,17.0,7.0,0.411764705882
11.0,4.0,cigarette,cigarette,561.0,17.0,9.0,0.529411764706
11.0,4.0,cigarette,neutral,561.0,17.0,1.0,0.0588235294118
12.0,4.0,cigarette,alcohol,561.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,561.0,0.0,0.0,
12.0,4.0,cigarette,neutral,561.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,561.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,561.0,0.0,0.0,
13.0,4.0,cigarette,neutral,561.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,561.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,561.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,561.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,561.0,13.0,3.0,0.230769230769
15.0,4.0,cigarette,cigarette,561.0,13.0,9.0,0.692307692308
15.0,4.0,cigarette,neutral,561.0,13.0,1.0,0.0769230769231
16.0,4.0,cigarette,alcohol,561.0,4.0,2.0,0.5
16.0,4.0,cigarette,cigarette,561.0,4.0,2.0,0.5
16.0,4.0,cigarette,neutral,561.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,561.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,561.0,0.0,0.0,
17.0,4.0,cigarette,neutral,561.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,561.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,561.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,561.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,561.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,561.0,0.0,0.0,
19.0,4.0,cigarette,neutral,561.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,561.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,561.0,6.0,4.0,0.666666666667
20.0,4.0,cigarette,neutral,561.0,6.0,0.0,0.0
21.0,4.0,cigarette,alcohol,561.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,561.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,561.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,561.0,6.0,1.0,0.166666666667
22.0,4.0,cigarette,cigarette,561.0,6.0,5.0,0.833333333333
22.0,4.0,cigarette,neutral,561.0,6.0,0.0,0.0
23.0,4.0,cigarette,alcohol,561.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,561.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,561.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,561.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,561.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,561.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,561.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,561.0,0.0,0.0,
25.0,4.0,cigarette,neutral,561.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,561.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,561.0,1.0,1.0,1.0
26.0,4.0,cigarette,neutral,561.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,561.0,13.0,4.0,0.307692307692
27.0,4.0,cigarette,cigarette,561.0,13.0,5.0,0.384615384615
27.0,4.0,cigarette,neutral,561.0,13.0,4.0,0.307692307692
28.0,4.0,cigarette,alcohol,561.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,561.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,561.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,561.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,cigarette,561.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,561.0,6.0,2.0,0.333333333333
1.0,4.0,alcohol,alcohol,561.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,561.0,1.0,0.0,0.0
1.0,4.0,alcohol,neutral,561.0,1.0,1.0,1.0
2.0,4.0,alcohol,alcohol,561.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,561.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,561.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,561.0,7.0,5.0,0.714285714286
3.0,4.0,alcohol,cigarette,561.0,7.0,1.0,0.142857142857
3.0,4.0,alcohol,neutral,561.0,7.0,1.0,0.142857142857
4.0,4.0,alcohol,alcohol,561.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,561.0,0.0,0.0,
4.0,4.0,alcohol,neutral,561.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,561.0,9.0,6.0,0.666666666667
5.0,4.0,alcohol,cigarette,561.0,9.0,1.0,0.111111111111
5.0,4.0,alcohol,neutral,561.0,9.0,2.0,0.222222222222
6.0,4.0,alcohol,alcohol,561.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,561.0,0.0,0.0,
6.0,4.0,alcohol,neutral,561.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,561.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,561.0,0.0,0.0,
7.0,4.0,alcohol,neutral,561.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,561.0,11.0,10.0,0.909090909091
8.0,4.0,alcohol,cigarette,561.0,11.0,1.0,0.0909090909091
8.0,4.0,alcohol,neutral,561.0,11.0,0.0,0.0
9.0,4.0,alcohol,alcohol,561.0,2.0,1.0,0.5
9.0,4.0,alcohol,cigarette,561.0,2.0,1.0,0.5
9.0,4.0,alcohol,neutral,561.0,2.0,0.0,0.0
10.0,4.0,alcohol,alcohol,561.0,13.0,7.0,0.538461538462
10.0,4.0,alcohol,cigarette,561.0,13.0,3.0,0.230769230769
10.0,4.0,alcohol,neutral,561.0,13.0,3.0,0.230769230769
11.0,4.0,alcohol,alcohol,561.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,561.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,561.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,561.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,561.0,0.0,0.0,
12.0,4.0,alcohol,neutral,561.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,561.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,561.0,0.0,0.0,
13.0,4.0,alcohol,neutral,561.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,561.0,19.0,9.0,0.473684210526
14.0,4.0,alcohol,cigarette,561.0,19.0,8.0,0.421052631579
14.0,4.0,alcohol,neutral,561.0,19.0,2.0,0.105263157895
15.0,4.0,alcohol,alcohol,561.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,561.0,0.0,0.0,
15.0,4.0,alcohol,neutral,561.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,561.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,561.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,561.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,561.0,12.0,3.0,0.25
17.0,4.0,alcohol,cigarette,561.0,12.0,5.0,0.416666666667
17.0,4.0,alcohol,neutral,561.0,12.0,4.0,0.333333333333
18.0,4.0,alcohol,alcohol,561.0,7.0,3.0,0.428571428571
18.0,4.0,alcohol,cigarette,561.0,7.0,1.0,0.142857142857
18.0,4.0,alcohol,neutral,561.0,7.0,3.0,0.428571428571
19.0,4.0,alcohol,alcohol,561.0,13.0,7.0,0.538461538462
19.0,4.0,alcohol,cigarette,561.0,13.0,4.0,0.307692307692
19.0,4.0,alcohol,neutral,561.0,13.0,2.0,0.153846153846
20.0,4.0,alcohol,alcohol,561.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,561.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,561.0,7.0,1.0,0.142857142857
21.0,4.0,alcohol,alcohol,561.0,7.0,4.0,0.571428571429
21.0,4.0,alcohol,cigarette,561.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,neutral,561.0,7.0,0.0,0.0
22.0,4.0,alcohol,alcohol,561.0,6.0,0.0,0.0
22.0,4.0,alcohol,cigarette,561.0,6.0,6.0,1.0
22.0,4.0,alcohol,neutral,561.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,561.0,11.0,5.0,0.454545454545
23.0,4.0,alcohol,cigarette,561.0,11.0,4.0,0.363636363636
23.0,4.0,alcohol,neutral,561.0,11.0,2.0,0.181818181818
24.0,4.0,alcohol,alcohol,561.0,2.0,0.0,0.0
24.0,4.0,alcohol,cigarette,561.0,2.0,1.0,0.5
24.0,4.0,alcohol,neutral,561.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,561.0,15.0,7.0,0.466666666667
25.0,4.0,alcohol,cigarette,561.0,15.0,6.0,0.4
25.0,4.0,alcohol,neutral,561.0,15.0,2.0,0.133333333333
26.0,4.0,alcohol,alcohol,561.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,561.0,0.0,0.0,
26.0,4.0,alcohol,neutral,561.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,561.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,561.0,0.0,0.0,
27.0,4.0,alcohol,neutral,561.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,561.0,6.0,1.0,0.166666666667
28.0,4.0,alcohol,cigarette,561.0,6.0,5.0,0.833333333333
28.0,4.0,alcohol,neutral,561.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,561.0,12.0,5.0,0.416666666667
29.0,4.0,alcohol,cigarette,561.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,561.0,12.0,1.0,0.0833333333333
1.0,4.0,neutral,alcohol,561.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,561.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,561.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,561.0,4.0,3.0,0.75
2.0,4.0,neutral,cigarette,561.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,561.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,561.0,11.0,8.0,0.727272727273
3.0,4.0,neutral,cigarette,561.0,11.0,1.0,0.0909090909091
3.0,4.0,neutral,neutral,561.0,11.0,2.0,0.181818181818
4.0,4.0,neutral,alcohol,561.0,0.0,0.0,
4.0,4.0,neutral,cigarette,561.0,0.0,0.0,
4.0,4.0,neutral,neutral,561.0,0.0,0.0,
5.0,4.0,neutral,alcohol,561.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,561.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,561.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,561.0,0.0,0.0,
6.0,4.0,neutral,cigarette,561.0,0.0,0.0,
6.0,4.0,neutral,neutral,561.0,0.0,0.0,
7.0,4.0,neutral,alcohol,561.0,0.0,0.0,
7.0,4.0,neutral,cigarette,561.0,0.0,0.0,
7.0,4.0,neutral,neutral,561.0,0.0,0.0,
8.0,4.0,neutral,alcohol,561.0,1.0,1.0,1.0
