sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,499.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,499.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,499.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,499.0,111.0,80.0,0.720720720721
2.0,3.0,BELOW,cigarette,499.0,111.0,25.0,0.225225225225
2.0,3.0,BELOW,neutral,499.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,499.0,144.0,85.0,0.590277777778
3.0,3.0,BELOW,cigarette,499.0,144.0,39.0,0.270833333333
3.0,3.0,BELOW,neutral,499.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,499.0,36.0,36.0,1.0
4.0,3.0,BELOW,cigarette,499.0,36.0,0.0,0.0
4.0,3.0,BELOW,neutral,499.0,36.0,0.0,0.0
5.0,3.0,BELOW,alcohol,499.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,499.0,98.0,31.0,0.316326530612
5.0,3.0,BELOW,neutral,499.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,499.0,97.0,25.0,0.257731958763
6.0,3.0,BELOW,cigarette,499.0,97.0,63.0,0.649484536082
6.0,3.0,BELOW,neutral,499.0,97.0,9.0,0.0927835051546
7.0,3.0,BELOW,alcohol,499.0,77.0,1.0,0.012987012987
7.0,3.0,BELOW,cigarette,499.0,77.0,71.0,0.922077922078
7.0,3.0,BELOW,neutral,499.0,77.0,5.0,0.0649350649351
8.0,3.0,BELOW,alcohol,499.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,cigarette,499.0,82.0,24.0,0.292682926829
8.0,3.0,BELOW,neutral,499.0,82.0,22.0,0.268292682927
9.0,3.0,BELOW,alcohol,499.0,86.0,48.0,0.558139534884
9.0,3.0,BELOW,cigarette,499.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,neutral,499.0,86.0,14.0,0.162790697674
10.0,3.0,BELOW,alcohol,499.0,96.0,40.0,0.416666666667
10.0,3.0,BELOW,cigarette,499.0,96.0,33.0,0.34375
10.0,3.0,BELOW,neutral,499.0,96.0,23.0,0.239583333333
11.0,3.0,BELOW,alcohol,499.0,115.0,38.0,0.330434782609
11.0,3.0,BELOW,cigarette,499.0,115.0,51.0,0.44347826087
11.0,3.0,BELOW,neutral,499.0,115.0,26.0,0.226086956522
12.0,3.0,BELOW,alcohol,499.0,27.0,14.0,0.518518518519
12.0,3.0,BELOW,cigarette,499.0,27.0,5.0,0.185185185185
12.0,3.0,BELOW,neutral,499.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,alcohol,499.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,cigarette,499.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,neutral,499.0,122.0,66.0,0.540983606557
14.0,3.0,BELOW,alcohol,499.0,146.0,63.0,0.431506849315
14.0,3.0,BELOW,cigarette,499.0,146.0,54.0,0.369863013699
14.0,3.0,BELOW,neutral,499.0,146.0,29.0,0.198630136986
15.0,3.0,BELOW,alcohol,499.0,42.0,12.0,0.285714285714
15.0,3.0,BELOW,cigarette,499.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,499.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,499.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,cigarette,499.0,38.0,21.0,0.552631578947
16.0,3.0,BELOW,neutral,499.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,499.0,56.0,9.0,0.160714285714
17.0,3.0,BELOW,cigarette,499.0,56.0,34.0,0.607142857143
17.0,3.0,BELOW,neutral,499.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,alcohol,499.0,67.0,34.0,0.507462686567
18.0,3.0,BELOW,cigarette,499.0,67.0,17.0,0.253731343284
18.0,3.0,BELOW,neutral,499.0,67.0,16.0,0.238805970149
19.0,3.0,BELOW,alcohol,499.0,127.0,54.0,0.425196850394
19.0,3.0,BELOW,cigarette,499.0,127.0,47.0,0.370078740157
19.0,3.0,BELOW,neutral,499.0,127.0,26.0,0.204724409449
20.0,3.0,BELOW,alcohol,499.0,92.0,38.0,0.413043478261
20.0,3.0,BELOW,cigarette,499.0,92.0,34.0,0.369565217391
20.0,3.0,BELOW,neutral,499.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,499.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,499.0,53.0,22.0,0.415094339623
21.0,3.0,BELOW,neutral,499.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,499.0,100.0,36.0,0.36
22.0,3.0,BELOW,cigarette,499.0,100.0,57.0,0.57
22.0,3.0,BELOW,neutral,499.0,100.0,7.0,0.07
23.0,3.0,BELOW,alcohol,499.0,56.0,24.0,0.428571428571
23.0,3.0,BELOW,cigarette,499.0,56.0,19.0,0.339285714286
23.0,3.0,BELOW,neutral,499.0,56.0,13.0,0.232142857143
24.0,3.0,BELOW,alcohol,499.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,499.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,499.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,499.0,126.0,57.0,0.452380952381
25.0,3.0,BELOW,cigarette,499.0,126.0,43.0,0.34126984127
25.0,3.0,BELOW,neutral,499.0,126.0,26.0,0.206349206349
26.0,3.0,BELOW,alcohol,499.0,98.0,8.0,0.0816326530612
26.0,3.0,BELOW,cigarette,499.0,98.0,11.0,0.112244897959
26.0,3.0,BELOW,neutral,499.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,499.0,131.0,42.0,0.320610687023
27.0,3.0,BELOW,cigarette,499.0,131.0,49.0,0.374045801527
27.0,3.0,BELOW,neutral,499.0,131.0,40.0,0.30534351145
28.0,3.0,BELOW,alcohol,499.0,103.0,27.0,0.26213592233
28.0,3.0,BELOW,cigarette,499.0,103.0,60.0,0.582524271845
28.0,3.0,BELOW,neutral,499.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,499.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,cigarette,499.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,499.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,499.0,18.0,17.0,0.944444444444
2.0,3.0,ABOVE,cigarette,499.0,18.0,0.0,0.0
2.0,3.0,ABOVE,neutral,499.0,18.0,1.0,0.0555555555556
3.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,499.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,499.0,27.0,6.0,0.222222222222
6.0,3.0,ABOVE,cigarette,499.0,27.0,19.0,0.703703703704
6.0,3.0,ABOVE,neutral,499.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,499.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,499.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,499.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,499.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,499.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,499.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,499.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,499.0,0.0,0.0,
