sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,611.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,611.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,611.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,611.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,611.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,611.0,77.0,6.0,0.0779220779221
3.0,1.0,BELOW,alcohol,611.0,123.0,69.0,0.560975609756
3.0,1.0,BELOW,cigarette,611.0,123.0,29.0,0.235772357724
3.0,1.0,BELOW,neutral,611.0,123.0,25.0,0.20325203252
4.0,1.0,BELOW,alcohol,611.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,611.0,0.0,0.0,
4.0,1.0,BELOW,neutral,611.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,611.0,98.0,49.0,0.5
5.0,1.0,BELOW,cigarette,611.0,98.0,27.0,0.275510204082
5.0,1.0,BELOW,neutral,611.0,98.0,22.0,0.224489795918
6.0,1.0,BELOW,alcohol,611.0,68.0,26.0,0.382352941176
6.0,1.0,BELOW,cigarette,611.0,68.0,37.0,0.544117647059
6.0,1.0,BELOW,neutral,611.0,68.0,5.0,0.0735294117647
7.0,1.0,BELOW,alcohol,611.0,53.0,10.0,0.188679245283
7.0,1.0,BELOW,cigarette,611.0,53.0,38.0,0.716981132075
7.0,1.0,BELOW,neutral,611.0,53.0,5.0,0.0943396226415
8.0,1.0,BELOW,alcohol,611.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,611.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,611.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,611.0,80.0,47.0,0.5875
9.0,1.0,BELOW,cigarette,611.0,80.0,18.0,0.225
9.0,1.0,BELOW,neutral,611.0,80.0,15.0,0.1875
10.0,1.0,BELOW,alcohol,611.0,59.0,32.0,0.542372881356
