sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,alcohol,alcohol,920.0,6.0,2.0,0.333333333333
22.0,3.0,alcohol,cigarette,920.0,6.0,4.0,0.666666666667
22.0,3.0,alcohol,neutral,920.0,6.0,0.0,0.0
23.0,3.0,alcohol,alcohol,920.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,920.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,920.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,920.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,920.0,0.0,0.0,
24.0,3.0,alcohol,neutral,920.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,920.0,10.0,6.0,0.6
25.0,3.0,alcohol,cigarette,920.0,10.0,2.0,0.2
25.0,3.0,alcohol,neutral,920.0,10.0,2.0,0.2
26.0,3.0,alcohol,alcohol,920.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,920.0,0.0,0.0,
26.0,3.0,alcohol,neutral,920.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,920.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,920.0,0.0,0.0,
27.0,3.0,alcohol,neutral,920.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,920.0,9.0,5.0,0.555555555556
28.0,3.0,alcohol,cigarette,920.0,9.0,1.0,0.111111111111
28.0,3.0,alcohol,neutral,920.0,9.0,3.0,0.333333333333
29.0,3.0,alcohol,alcohol,920.0,20.0,9.0,0.45
29.0,3.0,alcohol,cigarette,920.0,20.0,8.0,0.4
29.0,3.0,alcohol,neutral,920.0,20.0,3.0,0.15
1.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
1.0,3.0,cigarette,neutral,920.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
2.0,3.0,cigarette,neutral,920.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
3.0,3.0,cigarette,neutral,920.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
4.0,3.0,cigarette,neutral,920.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,920.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,920.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,920.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,920.0,17.0,7.0,0.411764705882
6.0,3.0,cigarette,cigarette,920.0,17.0,7.0,0.411764705882
6.0,3.0,cigarette,neutral,920.0,17.0,3.0,0.176470588235
7.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
7.0,3.0,cigarette,neutral,920.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,920.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,920.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,920.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,920.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,920.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,920.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,920.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,920.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,920.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,920.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,920.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,920.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
12.0,3.0,cigarette,neutral,920.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
13.0,3.0,cigarette,neutral,920.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
14.0,3.0,cigarette,neutral,920.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
15.0,3.0,cigarette,neutral,920.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,920.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,920.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,920.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
17.0,3.0,cigarette,neutral,920.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
18.0,3.0,cigarette,neutral,920.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
19.0,3.0,cigarette,neutral,920.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
20.0,3.0,cigarette,neutral,920.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,920.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,920.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,920.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,920.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,920.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,920.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,920.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,920.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,920.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,920.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,920.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,920.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
25.0,3.0,cigarette,neutral,920.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,920.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,920.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,920.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,920.0,13.0,2.0,0.153846153846
27.0,3.0,cigarette,cigarette,920.0,13.0,7.0,0.538461538462
27.0,3.0,cigarette,neutral,920.0,13.0,4.0,0.307692307692
28.0,3.0,cigarette,alcohol,920.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,920.0,0.0,0.0,
28.0,3.0,cigarette,neutral,920.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,920.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,920.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,920.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,920.0,0.0,0.0,
1.0,3.0,neutral,cigarette,920.0,0.0,0.0,
1.0,3.0,neutral,neutral,920.0,0.0,0.0,
2.0,3.0,neutral,alcohol,920.0,0.0,0.0,
2.0,3.0,neutral,cigarette,920.0,0.0,0.0,
2.0,3.0,neutral,neutral,920.0,0.0,0.0,
3.0,3.0,neutral,alcohol,920.0,0.0,0.0,
3.0,3.0,neutral,cigarette,920.0,0.0,0.0,
3.0,3.0,neutral,neutral,920.0,0.0,0.0,
4.0,3.0,neutral,alcohol,920.0,0.0,0.0,
4.0,3.0,neutral,cigarette,920.0,0.0,0.0,
4.0,3.0,neutral,neutral,920.0,0.0,0.0,
5.0,3.0,neutral,alcohol,920.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,920.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,920.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,920.0,0.0,0.0,
6.0,3.0,neutral,cigarette,920.0,0.0,0.0,
6.0,3.0,neutral,neutral,920.0,0.0,0.0,
7.0,3.0,neutral,alcohol,920.0,0.0,0.0,
7.0,3.0,neutral,cigarette,920.0,0.0,0.0,
7.0,3.0,neutral,neutral,920.0,0.0,0.0,
8.0,3.0,neutral,alcohol,920.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,920.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,920.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,920.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,920.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,920.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,920.0,0.0,0.0,
10.0,3.0,neutral,cigarette,920.0,0.0,0.0,
10.0,3.0,neutral,neutral,920.0,0.0,0.0,
11.0,3.0,neutral,alcohol,920.0,0.0,0.0,
11.0,3.0,neutral,cigarette,920.0,0.0,0.0,
11.0,3.0,neutral,neutral,920.0,0.0,0.0,
12.0,3.0,neutral,alcohol,920.0,0.0,0.0,
12.0,3.0,neutral,cigarette,920.0,0.0,0.0,
12.0,3.0,neutral,neutral,920.0,0.0,0.0,
13.0,3.0,neutral,alcohol,920.0,13.0,5.0,0.384615384615
13.0,3.0,neutral,cigarette,920.0,13.0,2.0,0.153846153846
13.0,3.0,neutral,neutral,920.0,13.0,6.0,0.461538461538
14.0,3.0,neutral,alcohol,920.0,0.0,0.0,
14.0,3.0,neutral,cigarette,920.0,0.0,0.0,
14.0,3.0,neutral,neutral,920.0,0.0,0.0,
15.0,3.0,neutral,alcohol,920.0,0.0,0.0,
15.0,3.0,neutral,cigarette,920.0,0.0,0.0,
15.0,3.0,neutral,neutral,920.0,0.0,0.0,
16.0,3.0,neutral,alcohol,920.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,920.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,920.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,920.0,5.0,1.0,0.2
17.0,3.0,neutral,cigarette,920.0,5.0,1.0,0.2
17.0,3.0,neutral,neutral,920.0,5.0,3.0,0.6
18.0,3.0,neutral,alcohol,920.0,0.0,0.0,
18.0,3.0,neutral,cigarette,920.0,0.0,0.0,
18.0,3.0,neutral,neutral,920.0,0.0,0.0,
19.0,3.0,neutral,alcohol,920.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,920.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,920.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,920.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,920.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,920.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,920.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,920.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,920.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,920.0,0.0,0.0,
22.0,3.0,neutral,cigarette,920.0,0.0,0.0,
22.0,3.0,neutral,neutral,920.0,0.0,0.0,
23.0,3.0,neutral,alcohol,920.0,0.0,0.0,
23.0,3.0,neutral,cigarette,920.0,0.0,0.0,
23.0,3.0,neutral,neutral,920.0,0.0,0.0,
24.0,3.0,neutral,alcohol,920.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,920.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,920.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,920.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,920.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,920.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,920.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,920.0,5.0,3.0,0.6
26.0,3.0,neutral,neutral,920.0,5.0,2.0,0.4
27.0,3.0,neutral,alcohol,920.0,4.0,0.0,0.0
27.0,3.0,neutral,cigarette,920.0,4.0,3.0,0.75
27.0,3.0,neutral,neutral,920.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,920.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,920.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,920.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,920.0,0.0,0.0,
29.0,3.0,neutral,cigarette,920.0,0.0,0.0,
29.0,3.0,neutral,neutral,920.0,0.0,0.0,
