sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,393.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,393.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,393.0,23.0,10.0,0.434782608696
2.0,4.0,BELOW,alcohol,393.0,125.0,73.0,0.584
2.0,4.0,BELOW,cigarette,393.0,125.0,40.0,0.32
2.0,4.0,BELOW,neutral,393.0,125.0,12.0,0.096
3.0,4.0,BELOW,alcohol,393.0,131.0,80.0,0.610687022901
3.0,4.0,BELOW,cigarette,393.0,131.0,38.0,0.290076335878
3.0,4.0,BELOW,neutral,393.0,131.0,13.0,0.0992366412214
4.0,4.0,BELOW,alcohol,393.0,65.0,59.0,0.907692307692
4.0,4.0,BELOW,cigarette,393.0,65.0,5.0,0.0769230769231
4.0,4.0,BELOW,neutral,393.0,65.0,1.0,0.0153846153846
5.0,4.0,BELOW,alcohol,393.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,393.0,94.0,32.0,0.340425531915
5.0,4.0,BELOW,neutral,393.0,94.0,16.0,0.170212765957
6.0,4.0,BELOW,alcohol,393.0,124.0,31.0,0.25
6.0,4.0,BELOW,cigarette,393.0,124.0,81.0,0.653225806452
6.0,4.0,BELOW,neutral,393.0,124.0,12.0,0.0967741935484
7.0,4.0,BELOW,alcohol,393.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,393.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,393.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,393.0,110.0,36.0,0.327272727273
8.0,4.0,BELOW,cigarette,393.0,110.0,46.0,0.418181818182
8.0,4.0,BELOW,neutral,393.0,110.0,28.0,0.254545454545
9.0,4.0,BELOW,alcohol,393.0,84.0,40.0,0.47619047619
9.0,4.0,BELOW,cigarette,393.0,84.0,31.0,0.369047619048
9.0,4.0,BELOW,neutral,393.0,84.0,13.0,0.154761904762
10.0,4.0,BELOW,alcohol,393.0,100.0,17.0,0.17
10.0,4.0,BELOW,cigarette,393.0,100.0,76.0,0.76
10.0,4.0,BELOW,neutral,393.0,100.0,7.0,0.07
11.0,4.0,BELOW,alcohol,393.0,146.0,39.0,0.267123287671
11.0,4.0,BELOW,cigarette,393.0,146.0,67.0,0.458904109589
11.0,4.0,BELOW,neutral,393.0,146.0,40.0,0.27397260274
12.0,4.0,BELOW,alcohol,393.0,32.0,12.0,0.375
12.0,4.0,BELOW,cigarette,393.0,32.0,13.0,0.40625
