sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,761.0,28.0,16.0,0.571428571429
1.0,3.0,BELOW,cigarette,761.0,28.0,6.0,0.214285714286
1.0,3.0,BELOW,neutral,761.0,28.0,6.0,0.214285714286
2.0,3.0,BELOW,alcohol,761.0,77.0,46.0,0.597402597403
2.0,3.0,BELOW,cigarette,761.0,77.0,16.0,0.207792207792
2.0,3.0,BELOW,neutral,761.0,77.0,15.0,0.194805194805
3.0,3.0,BELOW,alcohol,761.0,93.0,49.0,0.52688172043
3.0,3.0,BELOW,cigarette,761.0,93.0,21.0,0.225806451613
3.0,3.0,BELOW,neutral,761.0,93.0,23.0,0.247311827957
4.0,3.0,BELOW,alcohol,761.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,761.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,761.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,761.0,86.0,41.0,0.476744186047
5.0,3.0,BELOW,cigarette,761.0,86.0,29.0,0.337209302326
5.0,3.0,BELOW,neutral,761.0,86.0,16.0,0.186046511628
6.0,3.0,BELOW,alcohol,761.0,101.0,48.0,0.475247524752
6.0,3.0,BELOW,cigarette,761.0,101.0,41.0,0.405940594059
6.0,3.0,BELOW,neutral,761.0,101.0,12.0,0.118811881188
7.0,3.0,BELOW,alcohol,761.0,32.0,7.0,0.21875
7.0,3.0,BELOW,cigarette,761.0,32.0,22.0,0.6875
7.0,3.0,BELOW,neutral,761.0,32.0,3.0,0.09375
8.0,3.0,BELOW,alcohol,761.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,761.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,761.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,761.0,47.0,28.0,0.595744680851
9.0,3.0,BELOW,cigarette,761.0,47.0,12.0,0.255319148936
9.0,3.0,BELOW,neutral,761.0,47.0,7.0,0.148936170213
10.0,3.0,BELOW,alcohol,761.0,62.0,36.0,0.58064516129
10.0,3.0,BELOW,cigarette,761.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,761.0,62.0,19.0,0.306451612903
11.0,3.0,BELOW,alcohol,761.0,138.0,59.0,0.427536231884
11.0,3.0,BELOW,cigarette,761.0,138.0,59.0,0.427536231884
11.0,3.0,BELOW,neutral,761.0,138.0,20.0,0.144927536232
12.0,3.0,BELOW,alcohol,761.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,761.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,761.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,761.0,113.0,28.0,0.247787610619
13.0,3.0,BELOW,cigarette,761.0,113.0,30.0,0.265486725664
13.0,3.0,BELOW,neutral,761.0,113.0,55.0,0.486725663717
14.0,3.0,BELOW,alcohol,761.0,141.0,93.0,0.659574468085
14.0,3.0,BELOW,cigarette,761.0,141.0,33.0,0.234042553191
14.0,3.0,BELOW,neutral,761.0,141.0,15.0,0.106382978723
15.0,3.0,BELOW,alcohol,761.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,761.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,761.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,761.0,37.0,10.0,0.27027027027
16.0,3.0,BELOW,cigarette,761.0,37.0,18.0,0.486486486486
16.0,3.0,BELOW,neutral,761.0,37.0,9.0,0.243243243243
17.0,3.0,BELOW,alcohol,761.0,61.0,23.0,0.377049180328
17.0,3.0,BELOW,cigarette,761.0,61.0,25.0,0.409836065574
17.0,3.0,BELOW,neutral,761.0,61.0,13.0,0.213114754098
18.0,3.0,BELOW,alcohol,761.0,44.0,26.0,0.590909090909
18.0,3.0,BELOW,cigarette,761.0,44.0,12.0,0.272727272727
18.0,3.0,BELOW,neutral,761.0,44.0,6.0,0.136363636364
19.0,3.0,BELOW,alcohol,761.0,103.0,57.0,0.553398058252
19.0,3.0,BELOW,cigarette,761.0,103.0,36.0,0.349514563107
19.0,3.0,BELOW,neutral,761.0,103.0,10.0,0.0970873786408
20.0,3.0,BELOW,alcohol,761.0,88.0,43.0,0.488636363636
20.0,3.0,BELOW,cigarette,761.0,88.0,19.0,0.215909090909
20.0,3.0,BELOW,neutral,761.0,88.0,26.0,0.295454545455
21.0,3.0,BELOW,alcohol,761.0,29.0,7.0,0.241379310345
21.0,3.0,BELOW,cigarette,761.0,29.0,10.0,0.344827586207
21.0,3.0,BELOW,neutral,761.0,29.0,12.0,0.413793103448
22.0,3.0,BELOW,alcohol,761.0,41.0,24.0,0.585365853659
22.0,3.0,BELOW,cigarette,761.0,41.0,12.0,0.292682926829
22.0,3.0,BELOW,neutral,761.0,41.0,5.0,0.121951219512
23.0,3.0,BELOW,alcohol,761.0,37.0,17.0,0.459459459459
23.0,3.0,BELOW,cigarette,761.0,37.0,10.0,0.27027027027
23.0,3.0,BELOW,neutral,761.0,37.0,10.0,0.27027027027
24.0,3.0,BELOW,alcohol,761.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,761.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,761.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,761.0,70.0,32.0,0.457142857143
25.0,3.0,BELOW,cigarette,761.0,70.0,12.0,0.171428571429
25.0,3.0,BELOW,neutral,761.0,70.0,26.0,0.371428571429
26.0,3.0,BELOW,alcohol,761.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,cigarette,761.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,neutral,761.0,68.0,42.0,0.617647058824
27.0,3.0,BELOW,alcohol,761.0,111.0,45.0,0.405405405405
27.0,3.0,BELOW,cigarette,761.0,111.0,42.0,0.378378378378
27.0,3.0,BELOW,neutral,761.0,111.0,24.0,0.216216216216
28.0,3.0,BELOW,alcohol,761.0,68.0,19.0,0.279411764706
28.0,3.0,BELOW,cigarette,761.0,68.0,27.0,0.397058823529
28.0,3.0,BELOW,neutral,761.0,68.0,22.0,0.323529411765
29.0,3.0,BELOW,alcohol,761.0,122.0,58.0,0.475409836066
