sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,984.0,21.0,12.0,0.571428571429
1.0,1.0,BELOW,cigarette,984.0,21.0,7.0,0.333333333333
1.0,1.0,BELOW,neutral,984.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,984.0,32.0,9.0,0.28125
2.0,1.0,BELOW,cigarette,984.0,32.0,8.0,0.25
2.0,1.0,BELOW,neutral,984.0,32.0,15.0,0.46875
3.0,1.0,BELOW,alcohol,984.0,52.0,25.0,0.480769230769
3.0,1.0,BELOW,cigarette,984.0,52.0,7.0,0.134615384615
3.0,1.0,BELOW,neutral,984.0,52.0,20.0,0.384615384615
4.0,1.0,BELOW,alcohol,984.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,984.0,0.0,0.0,
4.0,1.0,BELOW,neutral,984.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,984.0,70.0,27.0,0.385714285714
5.0,1.0,BELOW,cigarette,984.0,70.0,25.0,0.357142857143
5.0,1.0,BELOW,neutral,984.0,70.0,18.0,0.257142857143
6.0,1.0,BELOW,alcohol,984.0,54.0,27.0,0.5
6.0,1.0,BELOW,cigarette,984.0,54.0,14.0,0.259259259259
6.0,1.0,BELOW,neutral,984.0,54.0,13.0,0.240740740741
7.0,1.0,BELOW,alcohol,984.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,984.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,984.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,984.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,984.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,984.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,984.0,36.0,17.0,0.472222222222
9.0,1.0,BELOW,cigarette,984.0,36.0,11.0,0.305555555556
9.0,1.0,BELOW,neutral,984.0,36.0,8.0,0.222222222222
10.0,1.0,BELOW,alcohol,984.0,44.0,20.0,0.454545454545
10.0,1.0,BELOW,cigarette,984.0,44.0,5.0,0.113636363636
10.0,1.0,BELOW,neutral,984.0,44.0,19.0,0.431818181818
11.0,1.0,BELOW,alcohol,984.0,68.0,43.0,0.632352941176
11.0,1.0,BELOW,cigarette,984.0,68.0,19.0,0.279411764706
11.0,1.0,BELOW,neutral,984.0,68.0,6.0,0.0882352941176
12.0,1.0,BELOW,alcohol,984.0,25.0,21.0,0.84
12.0,1.0,BELOW,cigarette,984.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,984.0,25.0,3.0,0.12
13.0,1.0,BELOW,alcohol,984.0,79.0,31.0,0.392405063291
13.0,1.0,BELOW,cigarette,984.0,79.0,23.0,0.291139240506
13.0,1.0,BELOW,neutral,984.0,79.0,25.0,0.316455696203
14.0,1.0,BELOW,alcohol,984.0,99.0,61.0,0.616161616162
14.0,1.0,BELOW,cigarette,984.0,99.0,20.0,0.20202020202
14.0,1.0,BELOW,neutral,984.0,99.0,18.0,0.181818181818
15.0,1.0,BELOW,alcohol,984.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,984.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,984.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,984.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,984.0,16.0,8.0,0.5
16.0,1.0,BELOW,neutral,984.0,16.0,4.0,0.25
17.0,1.0,BELOW,alcohol,984.0,28.0,15.0,0.535714285714
17.0,1.0,BELOW,cigarette,984.0,28.0,7.0,0.25
17.0,1.0,BELOW,neutral,984.0,28.0,6.0,0.214285714286
18.0,1.0,BELOW,alcohol,984.0,50.0,28.0,0.56
18.0,1.0,BELOW,cigarette,984.0,50.0,12.0,0.24
18.0,1.0,BELOW,neutral,984.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,984.0,53.0,29.0,0.547169811321
19.0,1.0,BELOW,cigarette,984.0,53.0,18.0,0.339622641509
19.0,1.0,BELOW,neutral,984.0,53.0,6.0,0.11320754717
20.0,1.0,BELOW,alcohol,984.0,50.0,26.0,0.52
20.0,1.0,BELOW,cigarette,984.0,50.0,12.0,0.24
20.0,1.0,BELOW,neutral,984.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,984.0,15.0,5.0,0.333333333333
21.0,1.0,BELOW,cigarette,984.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,984.0,15.0,7.0,0.466666666667
22.0,1.0,BELOW,alcohol,984.0,33.0,17.0,0.515151515152
22.0,1.0,BELOW,cigarette,984.0,33.0,12.0,0.363636363636
22.0,1.0,BELOW,neutral,984.0,33.0,4.0,0.121212121212
23.0,1.0,BELOW,alcohol,984.0,14.0,7.0,0.5
23.0,1.0,BELOW,cigarette,984.0,14.0,5.0,0.357142857143
23.0,1.0,BELOW,neutral,984.0,14.0,2.0,0.142857142857
24.0,1.0,BELOW,alcohol,984.0,55.0,25.0,0.454545454545
24.0,1.0,BELOW,cigarette,984.0,55.0,21.0,0.381818181818
24.0,1.0,BELOW,neutral,984.0,55.0,9.0,0.163636363636
25.0,1.0,BELOW,alcohol,984.0,76.0,39.0,0.513157894737
25.0,1.0,BELOW,cigarette,984.0,76.0,14.0,0.184210526316
25.0,1.0,BELOW,neutral,984.0,76.0,23.0,0.302631578947
26.0,1.0,BELOW,alcohol,984.0,54.0,10.0,0.185185185185
26.0,1.0,BELOW,cigarette,984.0,54.0,22.0,0.407407407407
26.0,1.0,BELOW,neutral,984.0,54.0,22.0,0.407407407407
27.0,1.0,BELOW,alcohol,984.0,89.0,40.0,0.449438202247
27.0,1.0,BELOW,cigarette,984.0,89.0,25.0,0.280898876404
27.0,1.0,BELOW,neutral,984.0,89.0,24.0,0.269662921348
28.0,1.0,BELOW,alcohol,984.0,37.0,18.0,0.486486486486
28.0,1.0,BELOW,cigarette,984.0,37.0,6.0,0.162162162162
28.0,1.0,BELOW,neutral,984.0,37.0,13.0,0.351351351351
29.0,1.0,BELOW,alcohol,984.0,86.0,43.0,0.5
29.0,1.0,BELOW,cigarette,984.0,86.0,30.0,0.348837209302
29.0,1.0,BELOW,neutral,984.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,984.0,6.0,3.0,0.5
2.0,1.0,ABOVE,cigarette,984.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,neutral,984.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,984.0,28.0,10.0,0.357142857143
6.0,1.0,ABOVE,cigarette,984.0,28.0,9.0,0.321428571429
6.0,1.0,ABOVE,neutral,984.0,28.0,9.0,0.321428571429
7.0,1.0,ABOVE,alcohol,984.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,984.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,984.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,984.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,984.0,8.0,3.0,0.375
