sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,919.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,919.0,17.0,3.0,0.176470588235
1.0,2.0,BELOW,neutral,919.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,alcohol,919.0,35.0,20.0,0.571428571429
2.0,2.0,BELOW,cigarette,919.0,35.0,5.0,0.142857142857
2.0,2.0,BELOW,neutral,919.0,35.0,10.0,0.285714285714
3.0,2.0,BELOW,alcohol,919.0,68.0,31.0,0.455882352941
3.0,2.0,BELOW,cigarette,919.0,68.0,12.0,0.176470588235
3.0,2.0,BELOW,neutral,919.0,68.0,25.0,0.367647058824
4.0,2.0,BELOW,alcohol,919.0,3.0,3.0,1.0
4.0,2.0,BELOW,cigarette,919.0,3.0,0.0,0.0
4.0,2.0,BELOW,neutral,919.0,3.0,0.0,0.0
5.0,2.0,BELOW,alcohol,919.0,68.0,30.0,0.441176470588
5.0,2.0,BELOW,cigarette,919.0,68.0,22.0,0.323529411765
5.0,2.0,BELOW,neutral,919.0,68.0,16.0,0.235294117647
6.0,2.0,BELOW,alcohol,919.0,79.0,41.0,0.518987341772
6.0,2.0,BELOW,cigarette,919.0,79.0,21.0,0.26582278481
6.0,2.0,BELOW,neutral,919.0,79.0,17.0,0.215189873418
7.0,2.0,BELOW,alcohol,919.0,14.0,6.0,0.428571428571
7.0,2.0,BELOW,cigarette,919.0,14.0,4.0,0.285714285714
7.0,2.0,BELOW,neutral,919.0,14.0,4.0,0.285714285714
8.0,2.0,BELOW,alcohol,919.0,20.0,9.0,0.45
8.0,2.0,BELOW,cigarette,919.0,20.0,4.0,0.2
8.0,2.0,BELOW,neutral,919.0,20.0,7.0,0.35
9.0,2.0,BELOW,alcohol,919.0,31.0,16.0,0.516129032258
9.0,2.0,BELOW,cigarette,919.0,31.0,4.0,0.129032258065
9.0,2.0,BELOW,neutral,919.0,31.0,11.0,0.354838709677
10.0,2.0,BELOW,alcohol,919.0,48.0,28.0,0.583333333333
10.0,2.0,BELOW,cigarette,919.0,48.0,7.0,0.145833333333
10.0,2.0,BELOW,neutral,919.0,48.0,13.0,0.270833333333
11.0,2.0,BELOW,alcohol,919.0,134.0,71.0,0.529850746269
11.0,2.0,BELOW,cigarette,919.0,134.0,50.0,0.373134328358
11.0,2.0,BELOW,neutral,919.0,134.0,13.0,0.0970149253731
12.0,2.0,BELOW,alcohol,919.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,919.0,27.0,2.0,0.0740740740741
12.0,2.0,BELOW,neutral,919.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,919.0,86.0,34.0,0.395348837209
13.0,2.0,BELOW,cigarette,919.0,86.0,25.0,0.290697674419
13.0,2.0,BELOW,neutral,919.0,86.0,27.0,0.313953488372
14.0,2.0,BELOW,alcohol,919.0,112.0,73.0,0.651785714286
14.0,2.0,BELOW,cigarette,919.0,112.0,22.0,0.196428571429
14.0,2.0,BELOW,neutral,919.0,112.0,17.0,0.151785714286
15.0,2.0,BELOW,alcohol,919.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,919.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,919.0,13.0,2.0,0.153846153846
