sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
1.0,3.0,BELOW,neutral,256.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
2.0,3.0,BELOW,neutral,256.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,256.0,30.0,10.0,0.333333333333
3.0,3.0,BELOW,cigarette,256.0,30.0,12.0,0.4
3.0,3.0,BELOW,neutral,256.0,30.0,8.0,0.266666666667
4.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
4.0,3.0,BELOW,neutral,256.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,256.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,256.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,neutral,256.0,6.0,2.0,0.333333333333
6.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
6.0,3.0,BELOW,neutral,256.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
7.0,3.0,BELOW,neutral,256.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
8.0,3.0,BELOW,neutral,256.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,256.0,16.0,2.0,0.125
9.0,3.0,BELOW,cigarette,256.0,16.0,9.0,0.5625
9.0,3.0,BELOW,neutral,256.0,16.0,5.0,0.3125
10.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
10.0,3.0,BELOW,neutral,256.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
11.0,3.0,BELOW,neutral,256.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,256.0,6.0,3.0,0.5
12.0,3.0,BELOW,cigarette,256.0,6.0,0.0,0.0
12.0,3.0,BELOW,neutral,256.0,6.0,3.0,0.5
13.0,3.0,BELOW,alcohol,256.0,27.0,7.0,0.259259259259
13.0,3.0,BELOW,cigarette,256.0,27.0,7.0,0.259259259259
13.0,3.0,BELOW,neutral,256.0,27.0,13.0,0.481481481481
14.0,3.0,BELOW,alcohol,256.0,23.0,11.0,0.478260869565
14.0,3.0,BELOW,cigarette,256.0,23.0,8.0,0.347826086957
14.0,3.0,BELOW,neutral,256.0,23.0,4.0,0.173913043478
15.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
15.0,3.0,BELOW,neutral,256.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
16.0,3.0,BELOW,neutral,256.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
17.0,3.0,BELOW,neutral,256.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,256.0,8.0,4.0,0.5
18.0,3.0,BELOW,cigarette,256.0,8.0,3.0,0.375
18.0,3.0,BELOW,neutral,256.0,8.0,1.0,0.125
19.0,3.0,BELOW,alcohol,256.0,9.0,5.0,0.555555555556
19.0,3.0,BELOW,cigarette,256.0,9.0,1.0,0.111111111111
19.0,3.0,BELOW,neutral,256.0,9.0,3.0,0.333333333333
20.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
20.0,3.0,BELOW,neutral,256.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
21.0,3.0,BELOW,neutral,256.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,256.0,12.0,7.0,0.583333333333
22.0,3.0,BELOW,cigarette,256.0,12.0,4.0,0.333333333333
22.0,3.0,BELOW,neutral,256.0,12.0,1.0,0.0833333333333
23.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
23.0,3.0,BELOW,neutral,256.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
24.0,3.0,BELOW,neutral,256.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,256.0,29.0,10.0,0.344827586207
25.0,3.0,BELOW,cigarette,256.0,29.0,14.0,0.48275862069
25.0,3.0,BELOW,neutral,256.0,29.0,5.0,0.172413793103
26.0,3.0,BELOW,alcohol,256.0,13.0,1.0,0.0769230769231
26.0,3.0,BELOW,cigarette,256.0,13.0,3.0,0.230769230769
26.0,3.0,BELOW,neutral,256.0,13.0,9.0,0.692307692308
27.0,3.0,BELOW,alcohol,256.0,21.0,6.0,0.285714285714
27.0,3.0,BELOW,cigarette,256.0,21.0,8.0,0.380952380952
27.0,3.0,BELOW,neutral,256.0,21.0,7.0,0.333333333333
28.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
28.0,3.0,BELOW,neutral,256.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,256.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,256.0,0.0,0.0,
29.0,3.0,BELOW,neutral,256.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,256.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,256.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,256.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,256.0,20.0,13.0,0.65
