sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,489.0,24.0,9.0,0.375
1.0,2.0,BELOW,cigarette,489.0,24.0,7.0,0.291666666667
1.0,2.0,BELOW,neutral,489.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,alcohol,489.0,111.0,84.0,0.756756756757
2.0,2.0,BELOW,cigarette,489.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,489.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,489.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,489.0,139.0,36.0,0.258992805755
3.0,2.0,BELOW,neutral,489.0,139.0,18.0,0.129496402878
4.0,2.0,BELOW,alcohol,489.0,41.0,41.0,1.0
4.0,2.0,BELOW,cigarette,489.0,41.0,0.0,0.0
4.0,2.0,BELOW,neutral,489.0,41.0,0.0,0.0
5.0,2.0,BELOW,alcohol,489.0,90.0,40.0,0.444444444444
5.0,2.0,BELOW,cigarette,489.0,90.0,30.0,0.333333333333
5.0,2.0,BELOW,neutral,489.0,90.0,20.0,0.222222222222
6.0,2.0,BELOW,alcohol,489.0,127.0,30.0,0.236220472441
6.0,2.0,BELOW,cigarette,489.0,127.0,87.0,0.685039370079
6.0,2.0,BELOW,neutral,489.0,127.0,10.0,0.0787401574803
7.0,2.0,BELOW,alcohol,489.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,489.0,75.0,69.0,0.92
7.0,2.0,BELOW,neutral,489.0,75.0,5.0,0.0666666666667
8.0,2.0,BELOW,alcohol,489.0,83.0,29.0,0.349397590361
8.0,2.0,BELOW,cigarette,489.0,83.0,31.0,0.373493975904
8.0,2.0,BELOW,neutral,489.0,83.0,23.0,0.277108433735
9.0,2.0,BELOW,alcohol,489.0,66.0,33.0,0.5
9.0,2.0,BELOW,cigarette,489.0,66.0,21.0,0.318181818182
9.0,2.0,BELOW,neutral,489.0,66.0,12.0,0.181818181818
10.0,2.0,BELOW,alcohol,489.0,96.0,37.0,0.385416666667
10.0,2.0,BELOW,cigarette,489.0,96.0,39.0,0.40625
10.0,2.0,BELOW,neutral,489.0,96.0,20.0,0.208333333333
11.0,2.0,BELOW,alcohol,489.0,142.0,43.0,0.302816901408
11.0,2.0,BELOW,cigarette,489.0,142.0,65.0,0.457746478873
11.0,2.0,BELOW,neutral,489.0,142.0,34.0,0.239436619718
12.0,2.0,BELOW,alcohol,489.0,28.0,14.0,0.5
12.0,2.0,BELOW,cigarette,489.0,28.0,5.0,0.178571428571
12.0,2.0,BELOW,neutral,489.0,28.0,9.0,0.321428571429
13.0,2.0,BELOW,alcohol,489.0,126.0,30.0,0.238095238095
13.0,2.0,BELOW,cigarette,489.0,126.0,28.0,0.222222222222
13.0,2.0,BELOW,neutral,489.0,126.0,68.0,0.539682539683
14.0,2.0,BELOW,alcohol,489.0,145.0,62.0,0.427586206897
14.0,2.0,BELOW,cigarette,489.0,145.0,55.0,0.379310344828
14.0,2.0,BELOW,neutral,489.0,145.0,28.0,0.193103448276
15.0,2.0,BELOW,alcohol,489.0,42.0,12.0,0.285714285714
15.0,2.0,BELOW,cigarette,489.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,489.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,489.0,45.0,15.0,0.333333333333
16.0,2.0,BELOW,cigarette,489.0,45.0,24.0,0.533333333333
16.0,2.0,BELOW,neutral,489.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,489.0,73.0,15.0,0.205479452055
17.0,2.0,BELOW,cigarette,489.0,73.0,41.0,0.561643835616
17.0,2.0,BELOW,neutral,489.0,73.0,17.0,0.232876712329
18.0,2.0,BELOW,alcohol,489.0,62.0,30.0,0.483870967742
18.0,2.0,BELOW,cigarette,489.0,62.0,19.0,0.306451612903
18.0,2.0,BELOW,neutral,489.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,489.0,127.0,54.0,0.425196850394
19.0,2.0,BELOW,cigarette,489.0,127.0,45.0,0.354330708661
19.0,2.0,BELOW,neutral,489.0,127.0,28.0,0.220472440945
20.0,2.0,BELOW,alcohol,489.0,94.0,36.0,0.382978723404
20.0,2.0,BELOW,cigarette,489.0,94.0,34.0,0.36170212766
20.0,2.0,BELOW,neutral,489.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,489.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,489.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,489.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,489.0,88.0,34.0,0.386363636364
22.0,2.0,BELOW,cigarette,489.0,88.0,47.0,0.534090909091
22.0,2.0,BELOW,neutral,489.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,489.0,70.0,29.0,0.414285714286
23.0,2.0,BELOW,cigarette,489.0,70.0,24.0,0.342857142857
23.0,2.0,BELOW,neutral,489.0,70.0,17.0,0.242857142857
24.0,2.0,BELOW,alcohol,489.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,489.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,489.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,489.0,99.0,42.0,0.424242424242
25.0,2.0,BELOW,cigarette,489.0,99.0,37.0,0.373737373737
25.0,2.0,BELOW,neutral,489.0,99.0,20.0,0.20202020202
26.0,2.0,BELOW,alcohol,489.0,98.0,9.0,0.0918367346939
26.0,2.0,BELOW,cigarette,489.0,98.0,10.0,0.102040816327
26.0,2.0,BELOW,neutral,489.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,489.0,125.0,38.0,0.304
27.0,2.0,BELOW,cigarette,489.0,125.0,46.0,0.368
27.0,2.0,BELOW,neutral,489.0,125.0,41.0,0.328
28.0,2.0,BELOW,alcohol,489.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,489.0,104.0,45.0,0.432692307692
28.0,2.0,BELOW,neutral,489.0,104.0,18.0,0.173076923077
