sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,645.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,645.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,645.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,645.0,98.0,75.0,0.765306122449
2.0,4.0,BELOW,cigarette,645.0,98.0,16.0,0.163265306122
2.0,4.0,BELOW,neutral,645.0,98.0,7.0,0.0714285714286
3.0,4.0,BELOW,alcohol,645.0,118.0,64.0,0.542372881356
3.0,4.0,BELOW,cigarette,645.0,118.0,26.0,0.220338983051
3.0,4.0,BELOW,neutral,645.0,118.0,28.0,0.237288135593
4.0,4.0,BELOW,alcohol,645.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,645.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,645.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,645.0,95.0,50.0,0.526315789474
5.0,4.0,BELOW,cigarette,645.0,95.0,24.0,0.252631578947
5.0,4.0,BELOW,neutral,645.0,95.0,21.0,0.221052631579
6.0,4.0,BELOW,alcohol,645.0,111.0,48.0,0.432432432432
6.0,4.0,BELOW,cigarette,645.0,111.0,51.0,0.459459459459
6.0,4.0,BELOW,neutral,645.0,111.0,12.0,0.108108108108
7.0,4.0,BELOW,alcohol,645.0,58.0,11.0,0.189655172414
7.0,4.0,BELOW,cigarette,645.0,58.0,41.0,0.706896551724
7.0,4.0,BELOW,neutral,645.0,58.0,6.0,0.103448275862
8.0,4.0,BELOW,alcohol,645.0,69.0,33.0,0.478260869565
8.0,4.0,BELOW,cigarette,645.0,69.0,21.0,0.304347826087
8.0,4.0,BELOW,neutral,645.0,69.0,15.0,0.217391304348
9.0,4.0,BELOW,alcohol,645.0,69.0,42.0,0.608695652174
9.0,4.0,BELOW,cigarette,645.0,69.0,13.0,0.188405797101
9.0,4.0,BELOW,neutral,645.0,69.0,14.0,0.202898550725
10.0,4.0,BELOW,alcohol,645.0,89.0,54.0,0.606741573034
