sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,501.0,30.0,12.0,0.4
1.0,4.0,BELOW,cigarette,501.0,30.0,9.0,0.3
1.0,4.0,BELOW,neutral,501.0,30.0,9.0,0.3
2.0,4.0,BELOW,alcohol,501.0,122.0,93.0,0.762295081967
2.0,4.0,BELOW,cigarette,501.0,122.0,22.0,0.180327868852
2.0,4.0,BELOW,neutral,501.0,122.0,7.0,0.0573770491803
3.0,4.0,BELOW,alcohol,501.0,144.0,85.0,0.590277777778
3.0,4.0,BELOW,cigarette,501.0,144.0,39.0,0.270833333333
3.0,4.0,BELOW,neutral,501.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,501.0,34.0,34.0,1.0
4.0,4.0,BELOW,cigarette,501.0,34.0,0.0,0.0
4.0,4.0,BELOW,neutral,501.0,34.0,0.0,0.0
5.0,4.0,BELOW,alcohol,501.0,92.0,44.0,0.478260869565
5.0,4.0,BELOW,cigarette,501.0,92.0,28.0,0.304347826087
5.0,4.0,BELOW,neutral,501.0,92.0,20.0,0.217391304348
6.0,4.0,BELOW,alcohol,501.0,124.0,32.0,0.258064516129
6.0,4.0,BELOW,cigarette,501.0,124.0,82.0,0.661290322581
6.0,4.0,BELOW,neutral,501.0,124.0,10.0,0.0806451612903
7.0,4.0,BELOW,alcohol,501.0,74.0,1.0,0.0135135135135
7.0,4.0,BELOW,cigarette,501.0,74.0,68.0,0.918918918919
7.0,4.0,BELOW,neutral,501.0,74.0,5.0,0.0675675675676
8.0,4.0,BELOW,alcohol,501.0,90.0,35.0,0.388888888889
8.0,4.0,BELOW,cigarette,501.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,501.0,90.0,25.0,0.277777777778
9.0,4.0,BELOW,alcohol,501.0,75.0,40.0,0.533333333333
9.0,4.0,BELOW,cigarette,501.0,75.0,21.0,0.28
9.0,4.0,BELOW,neutral,501.0,75.0,14.0,0.186666666667
10.0,4.0,BELOW,alcohol,501.0,98.0,42.0,0.428571428571
10.0,4.0,BELOW,cigarette,501.0,98.0,31.0,0.316326530612
10.0,4.0,BELOW,neutral,501.0,98.0,25.0,0.255102040816
11.0,4.0,BELOW,alcohol,501.0,142.0,45.0,0.316901408451
11.0,4.0,BELOW,cigarette,501.0,142.0,62.0,0.43661971831
11.0,4.0,BELOW,neutral,501.0,142.0,35.0,0.246478873239
12.0,4.0,BELOW,alcohol,501.0,29.0,16.0,0.551724137931
12.0,4.0,BELOW,cigarette,501.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,501.0,29.0,8.0,0.275862068966
13.0,4.0,BELOW,alcohol,501.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,cigarette,501.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,neutral,501.0,122.0,66.0,0.540983606557
14.0,4.0,BELOW,alcohol,501.0,145.0,63.0,0.434482758621
14.0,4.0,BELOW,cigarette,501.0,145.0,53.0,0.365517241379
14.0,4.0,BELOW,neutral,501.0,145.0,29.0,0.2
15.0,4.0,BELOW,alcohol,501.0,43.0,12.0,0.279069767442
15.0,4.0,BELOW,cigarette,501.0,43.0,23.0,0.53488372093
15.0,4.0,BELOW,neutral,501.0,43.0,8.0,0.186046511628
16.0,4.0,BELOW,alcohol,501.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,501.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,501.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,501.0,75.0,14.0,0.186666666667
17.0,4.0,BELOW,cigarette,501.0,75.0,43.0,0.573333333333
17.0,4.0,BELOW,neutral,501.0,75.0,18.0,0.24
18.0,4.0,BELOW,alcohol,501.0,59.0,30.0,0.508474576271
18.0,4.0,BELOW,cigarette,501.0,59.0,16.0,0.271186440678
18.0,4.0,BELOW,neutral,501.0,59.0,13.0,0.220338983051
19.0,4.0,BELOW,alcohol,501.0,127.0,54.0,0.425196850394
19.0,4.0,BELOW,cigarette,501.0,127.0,47.0,0.370078740157
19.0,4.0,BELOW,neutral,501.0,127.0,26.0,0.204724409449
20.0,4.0,BELOW,alcohol,501.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,501.0,103.0,37.0,0.359223300971
20.0,4.0,BELOW,neutral,501.0,103.0,24.0,0.233009708738
21.0,4.0,BELOW,alcohol,501.0,57.0,18.0,0.315789473684
21.0,4.0,BELOW,cigarette,501.0,57.0,25.0,0.438596491228
21.0,4.0,BELOW,neutral,501.0,57.0,14.0,0.245614035088
22.0,4.0,BELOW,alcohol,501.0,90.0,37.0,0.411111111111
22.0,4.0,BELOW,cigarette,501.0,90.0,46.0,0.511111111111
22.0,4.0,BELOW,neutral,501.0,90.0,7.0,0.0777777777778
23.0,4.0,BELOW,alcohol,501.0,69.0,30.0,0.434782608696
23.0,4.0,BELOW,cigarette,501.0,69.0,22.0,0.31884057971
23.0,4.0,BELOW,neutral,501.0,69.0,17.0,0.246376811594
24.0,4.0,BELOW,alcohol,501.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,501.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,501.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,501.0,112.0,51.0,0.455357142857
25.0,4.0,BELOW,cigarette,501.0,112.0,37.0,0.330357142857
25.0,4.0,BELOW,neutral,501.0,112.0,24.0,0.214285714286
26.0,4.0,BELOW,alcohol,501.0,99.0,8.0,0.0808080808081
26.0,4.0,BELOW,cigarette,501.0,99.0,11.0,0.111111111111
26.0,4.0,BELOW,neutral,501.0,99.0,80.0,0.808080808081
27.0,4.0,BELOW,alcohol,501.0,130.0,42.0,0.323076923077
27.0,4.0,BELOW,cigarette,501.0,130.0,50.0,0.384615384615
27.0,4.0,BELOW,neutral,501.0,130.0,38.0,0.292307692308
28.0,4.0,BELOW,alcohol,501.0,111.0,38.0,0.342342342342
28.0,4.0,BELOW,cigarette,501.0,111.0,56.0,0.504504504505
28.0,4.0,BELOW,neutral,501.0,111.0,17.0,0.153153153153
