sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,466.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,466.0,0.0,0.0,
1.0,3.0,cigarette,neutral,466.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,466.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,466.0,0.0,0.0,
2.0,3.0,cigarette,neutral,466.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,466.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,466.0,0.0,0.0,
3.0,3.0,cigarette,neutral,466.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,466.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,466.0,0.0,0.0,
4.0,3.0,cigarette,neutral,466.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,466.0,6.0,3.0,0.5
5.0,3.0,cigarette,cigarette,466.0,6.0,3.0,0.5
5.0,3.0,cigarette,neutral,466.0,6.0,0.0,0.0
6.0,3.0,cigarette,alcohol,466.0,29.0,5.0,0.172413793103
6.0,3.0,cigarette,cigarette,466.0,29.0,22.0,0.758620689655
6.0,3.0,cigarette,neutral,466.0,29.0,2.0,0.0689655172414
7.0,3.0,cigarette,alcohol,466.0,19.0,0.0,0.0
7.0,3.0,cigarette,cigarette,466.0,19.0,19.0,1.0
7.0,3.0,cigarette,neutral,466.0,19.0,0.0,0.0
8.0,3.0,cigarette,alcohol,466.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,cigarette,466.0,12.0,10.0,0.833333333333
8.0,3.0,cigarette,neutral,466.0,12.0,1.0,0.0833333333333
9.0,3.0,cigarette,alcohol,466.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,466.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,466.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,466.0,2.0,0.0,0.0
10.0,3.0,cigarette,cigarette,466.0,2.0,2.0,1.0
10.0,3.0,cigarette,neutral,466.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,466.0,9.0,0.0,0.0
11.0,3.0,cigarette,cigarette,466.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,466.0,9.0,3.0,0.333333333333
12.0,3.0,cigarette,alcohol,466.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,466.0,0.0,0.0,
12.0,3.0,cigarette,neutral,466.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,466.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,466.0,0.0,0.0,
13.0,3.0,cigarette,neutral,466.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,466.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,466.0,0.0,0.0,
14.0,3.0,cigarette,neutral,466.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,466.0,18.0,6.0,0.333333333333
15.0,3.0,cigarette,cigarette,466.0,18.0,7.0,0.388888888889
15.0,3.0,cigarette,neutral,466.0,18.0,5.0,0.277777777778
16.0,3.0,cigarette,alcohol,466.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,cigarette,466.0,6.0,3.0,0.5
16.0,3.0,cigarette,neutral,466.0,6.0,1.0,0.166666666667
17.0,3.0,cigarette,alcohol,466.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,466.0,0.0,0.0,
17.0,3.0,cigarette,neutral,466.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,466.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,466.0,0.0,0.0,
18.0,3.0,cigarette,neutral,466.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,466.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,466.0,0.0,0.0,
19.0,3.0,cigarette,neutral,466.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,466.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,466.0,0.0,0.0,
20.0,3.0,cigarette,neutral,466.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,466.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,466.0,8.0,2.0,0.25
21.0,3.0,cigarette,neutral,466.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,466.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,466.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,466.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,466.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,466.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,466.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,466.0,5.0,1.0,0.2
24.0,3.0,cigarette,cigarette,466.0,5.0,2.0,0.4
24.0,3.0,cigarette,neutral,466.0,5.0,2.0,0.4
25.0,3.0,cigarette,alcohol,466.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,466.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,466.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,466.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,466.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,466.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,466.0,19.0,3.0,0.157894736842
27.0,3.0,cigarette,cigarette,466.0,19.0,8.0,0.421052631579
27.0,3.0,cigarette,neutral,466.0,19.0,8.0,0.421052631579
28.0,3.0,cigarette,alcohol,466.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,466.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,466.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,466.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,466.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,466.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,466.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,466.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,466.0,4.0,2.0,0.5
2.0,3.0,alcohol,alcohol,466.0,28.0,23.0,0.821428571429
2.0,3.0,alcohol,cigarette,466.0,28.0,4.0,0.142857142857
2.0,3.0,alcohol,neutral,466.0,28.0,1.0,0.0357142857143
3.0,3.0,alcohol,alcohol,466.0,30.0,18.0,0.6
3.0,3.0,alcohol,cigarette,466.0,30.0,8.0,0.266666666667
3.0,3.0,alcohol,neutral,466.0,30.0,4.0,0.133333333333
4.0,3.0,alcohol,alcohol,466.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,466.0,0.0,0.0,
4.0,3.0,alcohol,neutral,466.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,466.0,15.0,7.0,0.466666666667
5.0,3.0,alcohol,cigarette,466.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,466.0,15.0,4.0,0.266666666667
6.0,3.0,alcohol,alcohol,466.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,466.0,0.0,0.0,
6.0,3.0,alcohol,neutral,466.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,466.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,466.0,0.0,0.0,
7.0,3.0,alcohol,neutral,466.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,466.0,5.0,4.0,0.8
8.0,3.0,alcohol,cigarette,466.0,5.0,0.0,0.0
8.0,3.0,alcohol,neutral,466.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,466.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,cigarette,466.0,15.0,6.0,0.4
9.0,3.0,alcohol,neutral,466.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,466.0,23.0,7.0,0.304347826087
10.0,3.0,alcohol,cigarette,466.0,23.0,13.0,0.565217391304
10.0,3.0,alcohol,neutral,466.0,23.0,3.0,0.130434782609
11.0,3.0,alcohol,alcohol,466.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,466.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,466.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,466.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,cigarette,466.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,466.0,6.0,4.0,0.666666666667
13.0,3.0,alcohol,alcohol,466.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,466.0,0.0,0.0,
13.0,3.0,alcohol,neutral,466.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,466.0,24.0,15.0,0.625
14.0,3.0,alcohol,cigarette,466.0,24.0,6.0,0.25
14.0,3.0,alcohol,neutral,466.0,24.0,3.0,0.125
15.0,3.0,alcohol,alcohol,466.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,466.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,466.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,466.0,4.0,2.0,0.5
