sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,532.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,532.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,532.0,31.0,9.0,0.290322580645
2.0,3.0,BELOW,alcohol,532.0,105.0,79.0,0.752380952381
2.0,3.0,BELOW,cigarette,532.0,105.0,21.0,0.2
2.0,3.0,BELOW,neutral,532.0,105.0,5.0,0.047619047619
3.0,3.0,BELOW,alcohol,532.0,141.0,82.0,0.581560283688
3.0,3.0,BELOW,cigarette,532.0,141.0,36.0,0.255319148936
3.0,3.0,BELOW,neutral,532.0,141.0,23.0,0.163120567376
4.0,3.0,BELOW,alcohol,532.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,532.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,532.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,532.0,99.0,44.0,0.444444444444
5.0,3.0,BELOW,cigarette,532.0,99.0,33.0,0.333333333333
5.0,3.0,BELOW,neutral,532.0,99.0,22.0,0.222222222222
6.0,3.0,BELOW,alcohol,532.0,99.0,31.0,0.313131313131
6.0,3.0,BELOW,cigarette,532.0,99.0,59.0,0.59595959596
6.0,3.0,BELOW,neutral,532.0,99.0,9.0,0.0909090909091
7.0,3.0,BELOW,alcohol,532.0,78.0,4.0,0.0512820512821
7.0,3.0,BELOW,cigarette,532.0,78.0,65.0,0.833333333333
7.0,3.0,BELOW,neutral,532.0,78.0,9.0,0.115384615385
8.0,3.0,BELOW,alcohol,532.0,77.0,35.0,0.454545454545
8.0,3.0,BELOW,cigarette,532.0,77.0,21.0,0.272727272727
8.0,3.0,BELOW,neutral,532.0,77.0,21.0,0.272727272727
9.0,3.0,BELOW,alcohol,532.0,82.0,49.0,0.59756097561
9.0,3.0,BELOW,cigarette,532.0,82.0,17.0,0.207317073171
9.0,3.0,BELOW,neutral,532.0,82.0,16.0,0.19512195122
10.0,3.0,BELOW,alcohol,532.0,98.0,47.0,0.479591836735
10.0,3.0,BELOW,cigarette,532.0,98.0,27.0,0.275510204082
10.0,3.0,BELOW,neutral,532.0,98.0,24.0,0.244897959184
11.0,3.0,BELOW,alcohol,532.0,117.0,43.0,0.367521367521
11.0,3.0,BELOW,cigarette,532.0,117.0,49.0,0.418803418803
11.0,3.0,BELOW,neutral,532.0,117.0,25.0,0.213675213675
12.0,3.0,BELOW,alcohol,532.0,29.0,18.0,0.620689655172
12.0,3.0,BELOW,cigarette,532.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,532.0,29.0,6.0,0.206896551724
13.0,3.0,BELOW,alcohol,532.0,123.0,29.0,0.235772357724
13.0,3.0,BELOW,cigarette,532.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,532.0,123.0,63.0,0.512195121951
14.0,3.0,BELOW,alcohol,532.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,532.0,150.0,52.0,0.346666666667
14.0,3.0,BELOW,neutral,532.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,532.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,532.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,532.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,532.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,532.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,532.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,532.0,57.0,10.0,0.175438596491
17.0,3.0,BELOW,cigarette,532.0,57.0,35.0,0.614035087719
17.0,3.0,BELOW,neutral,532.0,57.0,12.0,0.210526315789
18.0,3.0,BELOW,alcohol,532.0,63.0,30.0,0.47619047619
