sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,567.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,567.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,567.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,567.0,17.0,17.0,1.0
2.0,3.0,alcohol,cigarette,567.0,17.0,0.0,0.0
2.0,3.0,alcohol,neutral,567.0,17.0,0.0,0.0
3.0,3.0,alcohol,alcohol,567.0,22.0,10.0,0.454545454545
3.0,3.0,alcohol,cigarette,567.0,22.0,5.0,0.227272727273
3.0,3.0,alcohol,neutral,567.0,22.0,7.0,0.318181818182
4.0,3.0,alcohol,alcohol,567.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,567.0,0.0,0.0,
4.0,3.0,alcohol,neutral,567.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,567.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,567.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,567.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,567.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,567.0,0.0,0.0,
6.0,3.0,alcohol,neutral,567.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,567.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,567.0,0.0,0.0,
7.0,3.0,alcohol,neutral,567.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,567.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,567.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,567.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,567.0,14.0,11.0,0.785714285714
9.0,3.0,alcohol,cigarette,567.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,567.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,567.0,20.0,9.0,0.45
10.0,3.0,alcohol,cigarette,567.0,20.0,6.0,0.3
10.0,3.0,alcohol,neutral,567.0,20.0,5.0,0.25
11.0,3.0,alcohol,alcohol,567.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,cigarette,567.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,neutral,567.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,567.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,567.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,567.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,567.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,567.0,0.0,0.0,
13.0,3.0,alcohol,neutral,567.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,567.0,27.0,20.0,0.740740740741
14.0,3.0,alcohol,cigarette,567.0,27.0,3.0,0.111111111111
14.0,3.0,alcohol,neutral,567.0,27.0,4.0,0.148148148148
15.0,3.0,alcohol,alcohol,567.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,567.0,0.0,0.0,
15.0,3.0,alcohol,neutral,567.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,567.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,567.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,567.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,567.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,567.0,8.0,5.0,0.625
17.0,3.0,alcohol,neutral,567.0,8.0,2.0,0.25
18.0,3.0,alcohol,alcohol,567.0,14.0,8.0,0.571428571429
18.0,3.0,alcohol,cigarette,567.0,14.0,5.0,0.357142857143
18.0,3.0,alcohol,neutral,567.0,14.0,1.0,0.0714285714286
19.0,3.0,alcohol,alcohol,567.0,19.0,15.0,0.789473684211
19.0,3.0,alcohol,cigarette,567.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,567.0,19.0,1.0,0.0526315789474
20.0,3.0,alcohol,alcohol,567.0,16.0,10.0,0.625
20.0,3.0,alcohol,cigarette,567.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,567.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,567.0,4.0,1.0,0.25
