sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,490.0,30.0,11.0,0.366666666667
1.0,2.0,BELOW,cigarette,490.0,30.0,9.0,0.3
1.0,2.0,BELOW,neutral,490.0,30.0,10.0,0.333333333333
2.0,2.0,BELOW,alcohol,490.0,111.0,84.0,0.756756756757
2.0,2.0,BELOW,cigarette,490.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,490.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,490.0,138.0,85.0,0.615942028986
3.0,2.0,BELOW,cigarette,490.0,138.0,35.0,0.253623188406
3.0,2.0,BELOW,neutral,490.0,138.0,18.0,0.130434782609
4.0,2.0,BELOW,alcohol,490.0,40.0,40.0,1.0
4.0,2.0,BELOW,cigarette,490.0,40.0,0.0,0.0
4.0,2.0,BELOW,neutral,490.0,40.0,0.0,0.0
5.0,2.0,BELOW,alcohol,490.0,102.0,48.0,0.470588235294
5.0,2.0,BELOW,cigarette,490.0,102.0,33.0,0.323529411765
5.0,2.0,BELOW,neutral,490.0,102.0,21.0,0.205882352941
6.0,2.0,BELOW,alcohol,490.0,105.0,24.0,0.228571428571
6.0,2.0,BELOW,cigarette,490.0,105.0,76.0,0.72380952381
6.0,2.0,BELOW,neutral,490.0,105.0,5.0,0.047619047619
7.0,2.0,BELOW,alcohol,490.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,490.0,75.0,69.0,0.92
7.0,2.0,BELOW,neutral,490.0,75.0,5.0,0.0666666666667
8.0,2.0,BELOW,alcohol,490.0,84.0,30.0,0.357142857143
8.0,2.0,BELOW,cigarette,490.0,84.0,31.0,0.369047619048
8.0,2.0,BELOW,neutral,490.0,84.0,23.0,0.27380952381
9.0,2.0,BELOW,alcohol,490.0,87.0,47.0,0.540229885057
9.0,2.0,BELOW,cigarette,490.0,87.0,26.0,0.298850574713
9.0,2.0,BELOW,neutral,490.0,87.0,14.0,0.16091954023
10.0,2.0,BELOW,alcohol,490.0,93.0,35.0,0.376344086022
10.0,2.0,BELOW,cigarette,490.0,93.0,38.0,0.408602150538
10.0,2.0,BELOW,neutral,490.0,93.0,20.0,0.215053763441
11.0,2.0,BELOW,alcohol,490.0,113.0,33.0,0.29203539823
11.0,2.0,BELOW,cigarette,490.0,113.0,53.0,0.469026548673
11.0,2.0,BELOW,neutral,490.0,113.0,27.0,0.238938053097
12.0,2.0,BELOW,alcohol,490.0,28.0,14.0,0.5
12.0,2.0,BELOW,cigarette,490.0,28.0,5.0,0.178571428571
12.0,2.0,BELOW,neutral,490.0,28.0,9.0,0.321428571429
13.0,2.0,BELOW,alcohol,490.0,126.0,30.0,0.238095238095
13.0,2.0,BELOW,cigarette,490.0,126.0,28.0,0.222222222222
13.0,2.0,BELOW,neutral,490.0,126.0,68.0,0.539682539683
14.0,2.0,BELOW,alcohol,490.0,145.0,62.0,0.427586206897
14.0,2.0,BELOW,cigarette,490.0,145.0,55.0,0.379310344828
14.0,2.0,BELOW,neutral,490.0,145.0,28.0,0.193103448276
15.0,2.0,BELOW,alcohol,490.0,41.0,11.0,0.268292682927
15.0,2.0,BELOW,cigarette,490.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,490.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,490.0,39.0,12.0,0.307692307692
16.0,2.0,BELOW,cigarette,490.0,39.0,24.0,0.615384615385
16.0,2.0,BELOW,neutral,490.0,39.0,3.0,0.0769230769231
17.0,2.0,BELOW,alcohol,490.0,60.0,13.0,0.216666666667
17.0,2.0,BELOW,cigarette,490.0,60.0,33.0,0.55
17.0,2.0,BELOW,neutral,490.0,60.0,14.0,0.233333333333
18.0,2.0,BELOW,alcohol,490.0,68.0,33.0,0.485294117647
18.0,2.0,BELOW,cigarette,490.0,68.0,19.0,0.279411764706
18.0,2.0,BELOW,neutral,490.0,68.0,16.0,0.235294117647
19.0,2.0,BELOW,alcohol,490.0,128.0,54.0,0.421875
19.0,2.0,BELOW,cigarette,490.0,128.0,46.0,0.359375
19.0,2.0,BELOW,neutral,490.0,128.0,28.0,0.21875
20.0,2.0,BELOW,alcohol,490.0,94.0,36.0,0.382978723404
20.0,2.0,BELOW,cigarette,490.0,94.0,34.0,0.36170212766
20.0,2.0,BELOW,neutral,490.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,490.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,490.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,490.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,490.0,101.0,37.0,0.366336633663
22.0,2.0,BELOW,cigarette,490.0,101.0,57.0,0.564356435644
22.0,2.0,BELOW,neutral,490.0,101.0,7.0,0.0693069306931
23.0,2.0,BELOW,alcohol,490.0,58.0,25.0,0.431034482759
23.0,2.0,BELOW,cigarette,490.0,58.0,19.0,0.327586206897
23.0,2.0,BELOW,neutral,490.0,58.0,14.0,0.241379310345
24.0,2.0,BELOW,alcohol,490.0,88.0,36.0,0.409090909091
24.0,2.0,BELOW,cigarette,490.0,88.0,28.0,0.318181818182
24.0,2.0,BELOW,neutral,490.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,490.0,124.0,58.0,0.467741935484
25.0,2.0,BELOW,cigarette,490.0,124.0,42.0,0.338709677419
25.0,2.0,BELOW,neutral,490.0,124.0,24.0,0.193548387097
26.0,2.0,BELOW,alcohol,490.0,98.0,9.0,0.0918367346939
26.0,2.0,BELOW,cigarette,490.0,98.0,10.0,0.102040816327
26.0,2.0,BELOW,neutral,490.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,490.0,125.0,38.0,0.304
27.0,2.0,BELOW,cigarette,490.0,125.0,46.0,0.368
27.0,2.0,BELOW,neutral,490.0,125.0,41.0,0.328
28.0,2.0,BELOW,alcohol,490.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,490.0,104.0,45.0,0.432692307692
28.0,2.0,BELOW,neutral,490.0,104.0,18.0,0.173076923077
29.0,2.0,BELOW,alcohol,490.0,120.0,34.0,0.283333333333
29.0,2.0,BELOW,cigarette,490.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,490.0,120.0,36.0,0.3
1.0,2.0,ABOVE,alcohol,490.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,490.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,490.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,490.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,490.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,490.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,490.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,490.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,490.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,490.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,490.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,490.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,490.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,490.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,490.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,490.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,490.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,490.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,490.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,490.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,490.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,490.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,490.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,490.0,13.0,4.0,0.307692307692
9.0,2.0,ABOVE,alcohol,490.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,490.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,490.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,490.0,21.0,10.0,0.47619047619
10.0,2.0,ABOVE,cigarette,490.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,neutral,490.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,490.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,490.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,490.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,490.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,490.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,490.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,490.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,490.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,490.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,490.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,490.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,490.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,490.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,490.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,490.0,0.0,0.0,
