sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,cigarette,1706.0,31.0,13.0,0.41935483871
27.0,2.0,BELOW,neutral,1706.0,31.0,11.0,0.354838709677
28.0,2.0,BELOW,alcohol,1706.0,19.0,6.0,0.315789473684
28.0,2.0,BELOW,cigarette,1706.0,19.0,11.0,0.578947368421
28.0,2.0,BELOW,neutral,1706.0,19.0,2.0,0.105263157895
29.0,2.0,BELOW,alcohol,1706.0,116.0,47.0,0.405172413793
29.0,2.0,BELOW,cigarette,1706.0,116.0,36.0,0.310344827586
29.0,2.0,BELOW,neutral,1706.0,116.0,33.0,0.284482758621
1.0,2.0,ABOVE,alcohol,1706.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1706.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1706.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1706.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1706.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1706.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1706.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1706.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1706.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1706.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1706.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1706.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1706.0,13.0,5.0,0.384615384615
20.0,2.0,ABOVE,cigarette,1706.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1706.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1706.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1706.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1706.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1706.0,7.0,4.0,0.571428571429
25.0,2.0,ABOVE,cigarette,1706.0,7.0,1.0,0.142857142857
25.0,2.0,ABOVE,neutral,1706.0,7.0,2.0,0.285714285714
26.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1706.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1706.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1706.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1706.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1706.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1706.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1706.0,25.0,6.0,0.24
29.0,2.0,ABOVE,cigarette,1706.0,25.0,8.0,0.32
29.0,2.0,ABOVE,neutral,1706.0,25.0,11.0,0.44
