sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,286.0,19.0,10.0,0.526315789474
1.0,2.0,BELOW,cigarette,286.0,19.0,6.0,0.315789473684
1.0,2.0,BELOW,neutral,286.0,19.0,3.0,0.157894736842
2.0,2.0,BELOW,alcohol,286.0,113.0,54.0,0.477876106195
2.0,2.0,BELOW,cigarette,286.0,113.0,38.0,0.336283185841
2.0,2.0,BELOW,neutral,286.0,113.0,21.0,0.185840707965
3.0,2.0,BELOW,alcohol,286.0,131.0,52.0,0.396946564885
3.0,2.0,BELOW,cigarette,286.0,131.0,54.0,0.412213740458
3.0,2.0,BELOW,neutral,286.0,131.0,25.0,0.190839694656
4.0,2.0,BELOW,alcohol,286.0,69.0,49.0,0.710144927536
4.0,2.0,BELOW,cigarette,286.0,69.0,15.0,0.217391304348
4.0,2.0,BELOW,neutral,286.0,69.0,5.0,0.0724637681159
5.0,2.0,BELOW,alcohol,286.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,286.0,92.0,26.0,0.282608695652
5.0,2.0,BELOW,neutral,286.0,92.0,29.0,0.315217391304
6.0,2.0,BELOW,alcohol,286.0,123.0,40.0,0.325203252033
6.0,2.0,BELOW,cigarette,286.0,123.0,60.0,0.487804878049
6.0,2.0,BELOW,neutral,286.0,123.0,23.0,0.186991869919
7.0,2.0,BELOW,alcohol,286.0,58.0,1.0,0.0172413793103
7.0,2.0,BELOW,cigarette,286.0,58.0,55.0,0.948275862069
7.0,2.0,BELOW,neutral,286.0,58.0,2.0,0.0344827586207
8.0,2.0,BELOW,alcohol,286.0,98.0,26.0,0.265306122449
8.0,2.0,BELOW,cigarette,286.0,98.0,47.0,0.479591836735
8.0,2.0,BELOW,neutral,286.0,98.0,25.0,0.255102040816
9.0,2.0,BELOW,alcohol,286.0,65.0,18.0,0.276923076923
9.0,2.0,BELOW,cigarette,286.0,65.0,32.0,0.492307692308
9.0,2.0,BELOW,neutral,286.0,65.0,15.0,0.230769230769
10.0,2.0,BELOW,alcohol,286.0,99.0,19.0,0.191919191919
10.0,2.0,BELOW,cigarette,286.0,99.0,72.0,0.727272727273
10.0,2.0,BELOW,neutral,286.0,99.0,8.0,0.0808080808081
11.0,2.0,BELOW,alcohol,286.0,126.0,37.0,0.293650793651
11.0,2.0,BELOW,cigarette,286.0,126.0,50.0,0.396825396825
11.0,2.0,BELOW,neutral,286.0,126.0,39.0,0.309523809524
12.0,2.0,BELOW,alcohol,286.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,286.0,35.0,17.0,0.485714285714
12.0,2.0,BELOW,neutral,286.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,286.0,128.0,32.0,0.25
13.0,2.0,BELOW,cigarette,286.0,128.0,39.0,0.3046875
13.0,2.0,BELOW,neutral,286.0,128.0,57.0,0.4453125
14.0,2.0,BELOW,alcohol,286.0,136.0,47.0,0.345588235294
14.0,2.0,BELOW,cigarette,286.0,136.0,67.0,0.492647058824
14.0,2.0,BELOW,neutral,286.0,136.0,22.0,0.161764705882
15.0,2.0,BELOW,alcohol,286.0,40.0,13.0,0.325
15.0,2.0,BELOW,cigarette,286.0,40.0,16.0,0.4
15.0,2.0,BELOW,neutral,286.0,40.0,11.0,0.275
16.0,2.0,BELOW,alcohol,286.0,39.0,14.0,0.358974358974
16.0,2.0,BELOW,cigarette,286.0,39.0,19.0,0.487179487179
16.0,2.0,BELOW,neutral,286.0,39.0,6.0,0.153846153846
17.0,2.0,BELOW,alcohol,286.0,37.0,11.0,0.297297297297
17.0,2.0,BELOW,cigarette,286.0,37.0,18.0,0.486486486486
17.0,2.0,BELOW,neutral,286.0,37.0,8.0,0.216216216216
18.0,2.0,BELOW,alcohol,286.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,286.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,286.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,286.0,90.0,25.0,0.277777777778
19.0,2.0,BELOW,cigarette,286.0,90.0,34.0,0.377777777778
19.0,2.0,BELOW,neutral,286.0,90.0,31.0,0.344444444444
20.0,2.0,BELOW,alcohol,286.0,92.0,26.0,0.282608695652
20.0,2.0,BELOW,cigarette,286.0,92.0,45.0,0.489130434783
20.0,2.0,BELOW,neutral,286.0,92.0,21.0,0.228260869565
21.0,2.0,BELOW,alcohol,286.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,286.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,286.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,286.0,80.0,35.0,0.4375
22.0,2.0,BELOW,cigarette,286.0,80.0,32.0,0.4
22.0,2.0,BELOW,neutral,286.0,80.0,13.0,0.1625
23.0,2.0,BELOW,alcohol,286.0,80.0,26.0,0.325
23.0,2.0,BELOW,cigarette,286.0,80.0,37.0,0.4625
23.0,2.0,BELOW,neutral,286.0,80.0,17.0,0.2125
24.0,2.0,BELOW,alcohol,286.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,286.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,286.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,286.0,115.0,47.0,0.408695652174
25.0,2.0,BELOW,cigarette,286.0,115.0,49.0,0.426086956522
25.0,2.0,BELOW,neutral,286.0,115.0,19.0,0.165217391304
26.0,2.0,BELOW,alcohol,286.0,81.0,10.0,0.123456790123
26.0,2.0,BELOW,cigarette,286.0,81.0,18.0,0.222222222222
26.0,2.0,BELOW,neutral,286.0,81.0,53.0,0.654320987654
27.0,2.0,BELOW,alcohol,286.0,131.0,37.0,0.282442748092
27.0,2.0,BELOW,cigarette,286.0,131.0,53.0,0.404580152672
27.0,2.0,BELOW,neutral,286.0,131.0,41.0,0.312977099237
28.0,2.0,BELOW,alcohol,286.0,102.0,34.0,0.333333333333
28.0,2.0,BELOW,cigarette,286.0,102.0,55.0,0.539215686275
28.0,2.0,BELOW,neutral,286.0,102.0,13.0,0.127450980392
29.0,2.0,BELOW,alcohol,286.0,126.0,40.0,0.31746031746
29.0,2.0,BELOW,cigarette,286.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,286.0,126.0,34.0,0.269841269841
1.0,2.0,ABOVE,alcohol,286.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,286.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,286.0,2.0,1.0,0.5
2.0,2.0,ABOVE,alcohol,286.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,286.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,286.0,18.0,2.0,0.111111111111
