sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,461.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,461.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,neutral,461.0,14.0,6.0,0.428571428571
2.0,1.0,BELOW,alcohol,461.0,85.0,59.0,0.694117647059
2.0,1.0,BELOW,cigarette,461.0,85.0,21.0,0.247058823529
2.0,1.0,BELOW,neutral,461.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,461.0,141.0,86.0,0.609929078014
3.0,1.0,BELOW,cigarette,461.0,141.0,37.0,0.262411347518
3.0,1.0,BELOW,neutral,461.0,141.0,18.0,0.127659574468
4.0,1.0,BELOW,alcohol,461.0,52.0,50.0,0.961538461538
4.0,1.0,BELOW,cigarette,461.0,52.0,2.0,0.0384615384615
4.0,1.0,BELOW,neutral,461.0,52.0,0.0,0.0
5.0,1.0,BELOW,alcohol,461.0,84.0,38.0,0.452380952381
5.0,1.0,BELOW,cigarette,461.0,84.0,29.0,0.345238095238
5.0,1.0,BELOW,neutral,461.0,84.0,17.0,0.202380952381
6.0,1.0,BELOW,alcohol,461.0,129.0,29.0,0.22480620155
6.0,1.0,BELOW,cigarette,461.0,129.0,90.0,0.697674418605
6.0,1.0,BELOW,neutral,461.0,129.0,10.0,0.077519379845
7.0,1.0,BELOW,alcohol,461.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,461.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,461.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,461.0,72.0,32.0,0.444444444444
8.0,1.0,BELOW,cigarette,461.0,72.0,27.0,0.375
8.0,1.0,BELOW,neutral,461.0,72.0,13.0,0.180555555556
9.0,1.0,BELOW,alcohol,461.0,52.0,32.0,0.615384615385
9.0,1.0,BELOW,cigarette,461.0,52.0,13.0,0.25
