sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,802.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,802.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,802.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,802.0,70.0,40.0,0.571428571429
2.0,3.0,BELOW,cigarette,802.0,70.0,13.0,0.185714285714
2.0,3.0,BELOW,neutral,802.0,70.0,17.0,0.242857142857
3.0,3.0,BELOW,alcohol,802.0,81.0,42.0,0.518518518519
3.0,3.0,BELOW,cigarette,802.0,81.0,17.0,0.20987654321
3.0,3.0,BELOW,neutral,802.0,81.0,22.0,0.271604938272
4.0,3.0,BELOW,alcohol,802.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,802.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,802.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,802.0,86.0,38.0,0.441860465116
5.0,3.0,BELOW,cigarette,802.0,86.0,30.0,0.348837209302
5.0,3.0,BELOW,neutral,802.0,86.0,18.0,0.209302325581
6.0,3.0,BELOW,alcohol,802.0,74.0,39.0,0.527027027027
6.0,3.0,BELOW,cigarette,802.0,74.0,24.0,0.324324324324
6.0,3.0,BELOW,neutral,802.0,74.0,11.0,0.148648648649
7.0,3.0,BELOW,alcohol,802.0,24.0,6.0,0.25
7.0,3.0,BELOW,cigarette,802.0,24.0,15.0,0.625
7.0,3.0,BELOW,neutral,802.0,24.0,3.0,0.125
8.0,3.0,BELOW,alcohol,802.0,43.0,22.0,0.511627906977
8.0,3.0,BELOW,cigarette,802.0,43.0,13.0,0.302325581395
8.0,3.0,BELOW,neutral,802.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,802.0,56.0,33.0,0.589285714286
9.0,3.0,BELOW,cigarette,802.0,56.0,11.0,0.196428571429
