sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,582.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,582.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,582.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,582.0,102.0,76.0,0.745098039216
2.0,3.0,BELOW,cigarette,582.0,102.0,19.0,0.186274509804
2.0,3.0,BELOW,neutral,582.0,102.0,7.0,0.0686274509804
3.0,3.0,BELOW,alcohol,582.0,130.0,75.0,0.576923076923
3.0,3.0,BELOW,cigarette,582.0,130.0,29.0,0.223076923077
3.0,3.0,BELOW,neutral,582.0,130.0,26.0,0.2
4.0,3.0,BELOW,alcohol,582.0,16.0,16.0,1.0
4.0,3.0,BELOW,cigarette,582.0,16.0,0.0,0.0
4.0,3.0,BELOW,neutral,582.0,16.0,0.0,0.0
5.0,3.0,BELOW,alcohol,582.0,96.0,49.0,0.510416666667
5.0,3.0,BELOW,cigarette,582.0,96.0,25.0,0.260416666667
5.0,3.0,BELOW,neutral,582.0,96.0,22.0,0.229166666667
6.0,3.0,BELOW,alcohol,582.0,118.0,42.0,0.35593220339
6.0,3.0,BELOW,cigarette,582.0,118.0,67.0,0.567796610169
6.0,3.0,BELOW,neutral,582.0,118.0,9.0,0.0762711864407
7.0,3.0,BELOW,alcohol,582.0,67.0,11.0,0.164179104478
7.0,3.0,BELOW,cigarette,582.0,67.0,49.0,0.731343283582
7.0,3.0,BELOW,neutral,582.0,67.0,7.0,0.10447761194
8.0,3.0,BELOW,alcohol,582.0,71.0,34.0,0.478873239437
8.0,3.0,BELOW,cigarette,582.0,71.0,19.0,0.267605633803
8.0,3.0,BELOW,neutral,582.0,71.0,18.0,0.253521126761
9.0,3.0,BELOW,alcohol,582.0,60.0,35.0,0.583333333333
9.0,3.0,BELOW,cigarette,582.0,60.0,14.0,0.233333333333
9.0,3.0,BELOW,neutral,582.0,60.0,11.0,0.183333333333
10.0,3.0,BELOW,alcohol,582.0,97.0,51.0,0.525773195876
10.0,3.0,BELOW,cigarette,582.0,97.0,18.0,0.185567010309
10.0,3.0,BELOW,neutral,582.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,582.0,145.0,57.0,0.393103448276
11.0,3.0,BELOW,cigarette,582.0,145.0,63.0,0.434482758621
11.0,3.0,BELOW,neutral,582.0,145.0,25.0,0.172413793103
12.0,3.0,BELOW,alcohol,582.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,582.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,582.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,582.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,cigarette,582.0,126.0,34.0,0.269841269841
13.0,3.0,BELOW,neutral,582.0,126.0,59.0,0.468253968254
14.0,3.0,BELOW,alcohol,582.0,147.0,73.0,0.496598639456
14.0,3.0,BELOW,cigarette,582.0,147.0,48.0,0.326530612245
14.0,3.0,BELOW,neutral,582.0,147.0,26.0,0.176870748299
15.0,3.0,BELOW,alcohol,582.0,38.0,8.0,0.210526315789
15.0,3.0,BELOW,cigarette,582.0,38.0,21.0,0.552631578947
15.0,3.0,BELOW,neutral,582.0,38.0,9.0,0.236842105263
16.0,3.0,BELOW,alcohol,582.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,582.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,582.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,582.0,74.0,18.0,0.243243243243
