sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
1.0,3.0,alcohol,neutral,254.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,254.0,20.0,13.0,0.65
2.0,3.0,alcohol,cigarette,254.0,20.0,3.0,0.15
2.0,3.0,alcohol,neutral,254.0,20.0,4.0,0.2
3.0,3.0,alcohol,alcohol,254.0,28.0,10.0,0.357142857143
3.0,3.0,alcohol,cigarette,254.0,28.0,12.0,0.428571428571
3.0,3.0,alcohol,neutral,254.0,28.0,6.0,0.214285714286
4.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
4.0,3.0,alcohol,neutral,254.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,254.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,254.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,254.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
6.0,3.0,alcohol,neutral,254.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
7.0,3.0,alcohol,neutral,254.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,254.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,254.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,254.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,254.0,12.0,2.0,0.166666666667
9.0,3.0,alcohol,cigarette,254.0,12.0,6.0,0.5
9.0,3.0,alcohol,neutral,254.0,12.0,4.0,0.333333333333
10.0,3.0,alcohol,alcohol,254.0,12.0,3.0,0.25
10.0,3.0,alcohol,cigarette,254.0,12.0,6.0,0.5
10.0,3.0,alcohol,neutral,254.0,12.0,3.0,0.25
11.0,3.0,alcohol,alcohol,254.0,16.0,6.0,0.375
11.0,3.0,alcohol,cigarette,254.0,16.0,5.0,0.3125
11.0,3.0,alcohol,neutral,254.0,16.0,5.0,0.3125
12.0,3.0,alcohol,alcohol,254.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,254.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,254.0,6.0,3.0,0.5
13.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
13.0,3.0,alcohol,neutral,254.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,254.0,23.0,11.0,0.478260869565
14.0,3.0,alcohol,cigarette,254.0,23.0,8.0,0.347826086957
14.0,3.0,alcohol,neutral,254.0,23.0,4.0,0.173913043478
15.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
15.0,3.0,alcohol,neutral,254.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,254.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,254.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,254.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
17.0,3.0,alcohol,neutral,254.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,254.0,8.0,4.0,0.5
18.0,3.0,alcohol,cigarette,254.0,8.0,3.0,0.375
18.0,3.0,alcohol,neutral,254.0,8.0,1.0,0.125
19.0,3.0,alcohol,alcohol,254.0,8.0,5.0,0.625
19.0,3.0,alcohol,cigarette,254.0,8.0,1.0,0.125
19.0,3.0,alcohol,neutral,254.0,8.0,2.0,0.25
20.0,3.0,alcohol,alcohol,254.0,14.0,4.0,0.285714285714
20.0,3.0,alcohol,cigarette,254.0,14.0,7.0,0.5
20.0,3.0,alcohol,neutral,254.0,14.0,3.0,0.214285714286
21.0,3.0,alcohol,alcohol,254.0,2.0,2.0,1.0
21.0,3.0,alcohol,cigarette,254.0,2.0,0.0,0.0
21.0,3.0,alcohol,neutral,254.0,2.0,0.0,0.0
22.0,3.0,alcohol,alcohol,254.0,9.0,7.0,0.777777777778
22.0,3.0,alcohol,cigarette,254.0,9.0,1.0,0.111111111111
22.0,3.0,alcohol,neutral,254.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,alcohol,254.0,10.0,1.0,0.1
23.0,3.0,alcohol,cigarette,254.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,254.0,10.0,5.0,0.5
24.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
24.0,3.0,alcohol,neutral,254.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,254.0,27.0,9.0,0.333333333333
25.0,3.0,alcohol,cigarette,254.0,27.0,13.0,0.481481481481
25.0,3.0,alcohol,neutral,254.0,27.0,5.0,0.185185185185
26.0,3.0,alcohol,alcohol,254.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,254.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,254.0,1.0,1.0,1.0
