sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,754.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,754.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,754.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,754.0,6.0,4.0,0.666666666667
2.0,3.0,alcohol,cigarette,754.0,6.0,2.0,0.333333333333
2.0,3.0,alcohol,neutral,754.0,6.0,0.0,0.0
3.0,3.0,alcohol,alcohol,754.0,16.0,8.0,0.5
3.0,3.0,alcohol,cigarette,754.0,16.0,3.0,0.1875
3.0,3.0,alcohol,neutral,754.0,16.0,5.0,0.3125
4.0,3.0,alcohol,alcohol,754.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,754.0,0.0,0.0,
4.0,3.0,alcohol,neutral,754.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,754.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,754.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,754.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,754.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,754.0,0.0,0.0,
6.0,3.0,alcohol,neutral,754.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,754.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,754.0,0.0,0.0,
7.0,3.0,alcohol,neutral,754.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,754.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,754.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,754.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,754.0,11.0,7.0,0.636363636364
9.0,3.0,alcohol,cigarette,754.0,11.0,1.0,0.0909090909091
9.0,3.0,alcohol,neutral,754.0,11.0,3.0,0.272727272727
10.0,3.0,alcohol,alcohol,754.0,19.0,9.0,0.473684210526
10.0,3.0,alcohol,cigarette,754.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,neutral,754.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,alcohol,754.0,18.0,8.0,0.444444444444
11.0,3.0,alcohol,cigarette,754.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,neutral,754.0,18.0,5.0,0.277777777778
12.0,3.0,alcohol,alcohol,754.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,754.0,5.0,1.0,0.2
12.0,3.0,alcohol,neutral,754.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,754.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,754.0,0.0,0.0,
13.0,3.0,alcohol,neutral,754.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,754.0,26.0,21.0,0.807692307692
14.0,3.0,alcohol,cigarette,754.0,26.0,2.0,0.0769230769231
14.0,3.0,alcohol,neutral,754.0,26.0,3.0,0.115384615385
15.0,3.0,alcohol,alcohol,754.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,754.0,0.0,0.0,
15.0,3.0,alcohol,neutral,754.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,754.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,754.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,754.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,754.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,754.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,754.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,754.0,16.0,12.0,0.75
18.0,3.0,alcohol,cigarette,754.0,16.0,1.0,0.0625
18.0,3.0,alcohol,neutral,754.0,16.0,3.0,0.1875
19.0,3.0,alcohol,alcohol,754.0,16.0,15.0,0.9375
19.0,3.0,alcohol,cigarette,754.0,16.0,1.0,0.0625
19.0,3.0,alcohol,neutral,754.0,16.0,0.0,0.0
20.0,3.0,alcohol,alcohol,754.0,15.0,7.0,0.466666666667
20.0,3.0,alcohol,cigarette,754.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,754.0,15.0,6.0,0.4
21.0,3.0,alcohol,alcohol,754.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,754.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,754.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,754.0,8.0,5.0,0.625
22.0,3.0,alcohol,cigarette,754.0,8.0,2.0,0.25
22.0,3.0,alcohol,neutral,754.0,8.0,1.0,0.125
23.0,3.0,alcohol,alcohol,754.0,7.0,5.0,0.714285714286
23.0,3.0,alcohol,cigarette,754.0,7.0,2.0,0.285714285714
23.0,3.0,alcohol,neutral,754.0,7.0,0.0,0.0
24.0,3.0,alcohol,alcohol,754.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,754.0,0.0,0.0,
24.0,3.0,alcohol,neutral,754.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,754.0,14.0,7.0,0.5
25.0,3.0,alcohol,cigarette,754.0,14.0,4.0,0.285714285714
25.0,3.0,alcohol,neutral,754.0,14.0,3.0,0.214285714286
26.0,3.0,alcohol,alcohol,754.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,754.0,0.0,0.0,
26.0,3.0,alcohol,neutral,754.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,754.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,754.0,0.0,0.0,
27.0,3.0,alcohol,neutral,754.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,754.0,18.0,11.0,0.611111111111
28.0,3.0,alcohol,cigarette,754.0,18.0,3.0,0.166666666667
