sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1227.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1227.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1227.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1227.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,cigarette,1227.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,neutral,1227.0,7.0,1.0,0.142857142857
3.0,4.0,BELOW,alcohol,1227.0,29.0,11.0,0.379310344828
3.0,4.0,BELOW,cigarette,1227.0,29.0,8.0,0.275862068966
3.0,4.0,BELOW,neutral,1227.0,29.0,10.0,0.344827586207
4.0,4.0,BELOW,alcohol,1227.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1227.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1227.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1227.0,50.0,16.0,0.32
5.0,4.0,BELOW,cigarette,1227.0,50.0,23.0,0.46
5.0,4.0,BELOW,neutral,1227.0,50.0,11.0,0.22
6.0,4.0,BELOW,alcohol,1227.0,74.0,31.0,0.418918918919
6.0,4.0,BELOW,cigarette,1227.0,74.0,29.0,0.391891891892
6.0,4.0,BELOW,neutral,1227.0,74.0,14.0,0.189189189189
7.0,4.0,BELOW,alcohol,1227.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1227.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1227.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1227.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1227.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1227.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1227.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1227.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1227.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1227.0,16.0,8.0,0.5
10.0,4.0,BELOW,cigarette,1227.0,16.0,5.0,0.3125
10.0,4.0,BELOW,neutral,1227.0,16.0,3.0,0.1875
11.0,4.0,BELOW,alcohol,1227.0,109.0,56.0,0.51376146789
11.0,4.0,BELOW,cigarette,1227.0,109.0,32.0,0.293577981651
11.0,4.0,BELOW,neutral,1227.0,109.0,21.0,0.192660550459
12.0,4.0,BELOW,alcohol,1227.0,18.0,12.0,0.666666666667
12.0,4.0,BELOW,cigarette,1227.0,18.0,2.0,0.111111111111
