sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,269.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,269.0,17.0,4.0,0.235294117647
1.0,2.0,BELOW,neutral,269.0,17.0,3.0,0.176470588235
2.0,2.0,BELOW,alcohol,269.0,110.0,50.0,0.454545454545
2.0,2.0,BELOW,cigarette,269.0,110.0,38.0,0.345454545455
2.0,2.0,BELOW,neutral,269.0,110.0,22.0,0.2
3.0,2.0,BELOW,alcohol,269.0,132.0,51.0,0.386363636364
3.0,2.0,BELOW,cigarette,269.0,132.0,55.0,0.416666666667
3.0,2.0,BELOW,neutral,269.0,132.0,26.0,0.19696969697
4.0,2.0,BELOW,alcohol,269.0,69.0,48.0,0.695652173913
4.0,2.0,BELOW,cigarette,269.0,69.0,16.0,0.231884057971
4.0,2.0,BELOW,neutral,269.0,69.0,5.0,0.0724637681159
5.0,2.0,BELOW,alcohol,269.0,94.0,37.0,0.393617021277
5.0,2.0,BELOW,cigarette,269.0,94.0,26.0,0.276595744681
5.0,2.0,BELOW,neutral,269.0,94.0,31.0,0.329787234043
6.0,2.0,BELOW,alcohol,269.0,118.0,39.0,0.330508474576
6.0,2.0,BELOW,cigarette,269.0,118.0,57.0,0.483050847458
6.0,2.0,BELOW,neutral,269.0,118.0,22.0,0.186440677966
7.0,2.0,BELOW,alcohol,269.0,47.0,1.0,0.0212765957447
7.0,2.0,BELOW,cigarette,269.0,47.0,44.0,0.936170212766
7.0,2.0,BELOW,neutral,269.0,47.0,2.0,0.0425531914894
8.0,2.0,BELOW,alcohol,269.0,97.0,27.0,0.278350515464
8.0,2.0,BELOW,cigarette,269.0,97.0,47.0,0.484536082474
8.0,2.0,BELOW,neutral,269.0,97.0,23.0,0.237113402062
9.0,2.0,BELOW,alcohol,269.0,57.0,16.0,0.280701754386
9.0,2.0,BELOW,cigarette,269.0,57.0,28.0,0.491228070175
9.0,2.0,BELOW,neutral,269.0,57.0,13.0,0.228070175439
10.0,2.0,BELOW,alcohol,269.0,93.0,19.0,0.204301075269
10.0,2.0,BELOW,cigarette,269.0,93.0,66.0,0.709677419355
10.0,2.0,BELOW,neutral,269.0,93.0,8.0,0.0860215053763
11.0,2.0,BELOW,alcohol,269.0,119.0,34.0,0.285714285714
11.0,2.0,BELOW,cigarette,269.0,119.0,46.0,0.386554621849
11.0,2.0,BELOW,neutral,269.0,119.0,39.0,0.327731092437
12.0,2.0,BELOW,alcohol,269.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,269.0,35.0,17.0,0.485714285714
12.0,2.0,BELOW,neutral,269.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,269.0,128.0,33.0,0.2578125
13.0,2.0,BELOW,cigarette,269.0,128.0,39.0,0.3046875
13.0,2.0,BELOW,neutral,269.0,128.0,56.0,0.4375
14.0,2.0,BELOW,alcohol,269.0,130.0,44.0,0.338461538462
14.0,2.0,BELOW,cigarette,269.0,130.0,63.0,0.484615384615
14.0,2.0,BELOW,neutral,269.0,130.0,23.0,0.176923076923
15.0,2.0,BELOW,alcohol,269.0,37.0,11.0,0.297297297297
15.0,2.0,BELOW,cigarette,269.0,37.0,15.0,0.405405405405
15.0,2.0,BELOW,neutral,269.0,37.0,11.0,0.297297297297
16.0,2.0,BELOW,alcohol,269.0,37.0,14.0,0.378378378378
16.0,2.0,BELOW,cigarette,269.0,37.0,17.0,0.459459459459
16.0,2.0,BELOW,neutral,269.0,37.0,6.0,0.162162162162
17.0,2.0,BELOW,alcohol,269.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,269.0,27.0,13.0,0.481481481481
17.0,2.0,BELOW,neutral,269.0,27.0,5.0,0.185185185185
18.0,2.0,BELOW,alcohol,269.0,56.0,18.0,0.321428571429
18.0,2.0,BELOW,cigarette,269.0,56.0,27.0,0.482142857143
18.0,2.0,BELOW,neutral,269.0,56.0,11.0,0.196428571429
19.0,2.0,BELOW,alcohol,269.0,78.0,22.0,0.282051282051
19.0,2.0,BELOW,cigarette,269.0,78.0,29.0,0.371794871795
19.0,2.0,BELOW,neutral,269.0,78.0,27.0,0.346153846154
20.0,2.0,BELOW,alcohol,269.0,90.0,27.0,0.3
20.0,2.0,BELOW,cigarette,269.0,90.0,43.0,0.477777777778
20.0,2.0,BELOW,neutral,269.0,90.0,20.0,0.222222222222
21.0,2.0,BELOW,alcohol,269.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,cigarette,269.0,47.0,18.0,0.382978723404
21.0,2.0,BELOW,neutral,269.0,47.0,12.0,0.255319148936
22.0,2.0,BELOW,alcohol,269.0,81.0,35.0,0.432098765432
22.0,2.0,BELOW,cigarette,269.0,81.0,31.0,0.382716049383
22.0,2.0,BELOW,neutral,269.0,81.0,15.0,0.185185185185
23.0,2.0,BELOW,alcohol,269.0,79.0,26.0,0.329113924051
23.0,2.0,BELOW,cigarette,269.0,79.0,36.0,0.455696202532
23.0,2.0,BELOW,neutral,269.0,79.0,17.0,0.215189873418
24.0,2.0,BELOW,alcohol,269.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,269.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,269.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,269.0,115.0,46.0,0.4
25.0,2.0,BELOW,cigarette,269.0,115.0,50.0,0.434782608696
25.0,2.0,BELOW,neutral,269.0,115.0,19.0,0.165217391304
26.0,2.0,BELOW,alcohol,269.0,78.0,11.0,0.141025641026
