sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,642.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,642.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,642.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,642.0,98.0,75.0,0.765306122449
2.0,4.0,BELOW,cigarette,642.0,98.0,16.0,0.163265306122
2.0,4.0,BELOW,neutral,642.0,98.0,7.0,0.0714285714286
3.0,4.0,BELOW,alcohol,642.0,116.0,63.0,0.543103448276
3.0,4.0,BELOW,cigarette,642.0,116.0,26.0,0.224137931034
3.0,4.0,BELOW,neutral,642.0,116.0,27.0,0.23275862069
4.0,4.0,BELOW,alcohol,642.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,642.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,642.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,642.0,96.0,51.0,0.53125
5.0,4.0,BELOW,cigarette,642.0,96.0,24.0,0.25
5.0,4.0,BELOW,neutral,642.0,96.0,21.0,0.21875
6.0,4.0,BELOW,alcohol,642.0,114.0,48.0,0.421052631579
6.0,4.0,BELOW,cigarette,642.0,114.0,55.0,0.482456140351
6.0,4.0,BELOW,neutral,642.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,642.0,59.0,11.0,0.186440677966
7.0,4.0,BELOW,cigarette,642.0,59.0,42.0,0.71186440678
7.0,4.0,BELOW,neutral,642.0,59.0,6.0,0.101694915254
8.0,4.0,BELOW,alcohol,642.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,642.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,642.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,642.0,69.0,43.0,0.623188405797
9.0,4.0,BELOW,cigarette,642.0,69.0,13.0,0.188405797101
9.0,4.0,BELOW,neutral,642.0,69.0,13.0,0.188405797101
10.0,4.0,BELOW,alcohol,642.0,86.0,52.0,0.604651162791
10.0,4.0,BELOW,cigarette,642.0,86.0,15.0,0.174418604651
10.0,4.0,BELOW,neutral,642.0,86.0,19.0,0.220930232558
11.0,4.0,BELOW,alcohol,642.0,139.0,54.0,0.388489208633
11.0,4.0,BELOW,cigarette,642.0,139.0,62.0,0.446043165468
11.0,4.0,BELOW,neutral,642.0,139.0,23.0,0.165467625899
12.0,4.0,BELOW,alcohol,642.0,32.0,22.0,0.6875
12.0,4.0,BELOW,cigarette,642.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,642.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,642.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,642.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,neutral,642.0,124.0,56.0,0.451612903226
14.0,4.0,BELOW,alcohol,642.0,145.0,79.0,0.544827586207
14.0,4.0,BELOW,cigarette,642.0,145.0,45.0,0.310344827586
14.0,4.0,BELOW,neutral,642.0,145.0,21.0,0.144827586207
