sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,147.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,147.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,147.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,147.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,147.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,147.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,147.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,cigarette,147.0,18.0,9.0,0.5
3.0,1.0,cigarette,neutral,147.0,18.0,4.0,0.222222222222
4.0,1.0,cigarette,alcohol,147.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,147.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,147.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,147.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,147.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,147.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,147.0,42.0,11.0,0.261904761905
6.0,1.0,cigarette,cigarette,147.0,42.0,26.0,0.619047619048
6.0,1.0,cigarette,neutral,147.0,42.0,5.0,0.119047619048
7.0,1.0,cigarette,alcohol,147.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,147.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,147.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,147.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,147.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,147.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,147.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,147.0,12.0,11.0,0.916666666667
9.0,1.0,cigarette,neutral,147.0,12.0,0.0,0.0
