sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1054.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,1054.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,1054.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,1054.0,12.0,0.0,0.0
2.0,2.0,cigarette,cigarette,1054.0,12.0,5.0,0.416666666667
2.0,2.0,cigarette,neutral,1054.0,12.0,7.0,0.583333333333
3.0,2.0,cigarette,alcohol,1054.0,5.0,2.0,0.4
3.0,2.0,cigarette,cigarette,1054.0,5.0,3.0,0.6
3.0,2.0,cigarette,neutral,1054.0,5.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1054.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1054.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1054.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1054.0,3.0,1.0,0.333333333333
5.0,2.0,cigarette,cigarette,1054.0,3.0,2.0,0.666666666667
5.0,2.0,cigarette,neutral,1054.0,3.0,0.0,0.0
6.0,2.0,cigarette,alcohol,1054.0,17.0,10.0,0.588235294118
6.0,2.0,cigarette,cigarette,1054.0,17.0,5.0,0.294117647059
6.0,2.0,cigarette,neutral,1054.0,17.0,2.0,0.117647058824
7.0,2.0,cigarette,alcohol,1054.0,2.0,1.0,0.5
7.0,2.0,cigarette,cigarette,1054.0,2.0,1.0,0.5
7.0,2.0,cigarette,neutral,1054.0,2.0,0.0,0.0
8.0,2.0,cigarette,alcohol,1054.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,1054.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,1054.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,1054.0,8.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1054.0,8.0,6.0,0.75
9.0,2.0,cigarette,neutral,1054.0,8.0,2.0,0.25
10.0,2.0,cigarette,alcohol,1054.0,10.0,4.0,0.4
10.0,2.0,cigarette,cigarette,1054.0,10.0,2.0,0.2
10.0,2.0,cigarette,neutral,1054.0,10.0,4.0,0.4
11.0,2.0,cigarette,alcohol,1054.0,26.0,14.0,0.538461538462
11.0,2.0,cigarette,cigarette,1054.0,26.0,9.0,0.346153846154
11.0,2.0,cigarette,neutral,1054.0,26.0,3.0,0.115384615385
12.0,2.0,cigarette,alcohol,1054.0,7.0,1.0,0.142857142857
12.0,2.0,cigarette,cigarette,1054.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,neutral,1054.0,7.0,4.0,0.571428571429
13.0,2.0,cigarette,alcohol,1054.0,7.0,2.0,0.285714285714
13.0,2.0,cigarette,cigarette,1054.0,7.0,4.0,0.571428571429
13.0,2.0,cigarette,neutral,1054.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,1054.0,10.0,6.0,0.6
14.0,2.0,cigarette,cigarette,1054.0,10.0,1.0,0.1
14.0,2.0,cigarette,neutral,1054.0,10.0,3.0,0.3
15.0,2.0,cigarette,alcohol,1054.0,6.0,2.0,0.333333333333
15.0,2.0,cigarette,cigarette,1054.0,6.0,2.0,0.333333333333
15.0,2.0,cigarette,neutral,1054.0,6.0,2.0,0.333333333333
16.0,2.0,cigarette,alcohol,1054.0,4.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1054.0,4.0,1.0,0.25
16.0,2.0,cigarette,neutral,1054.0,4.0,3.0,0.75
17.0,2.0,cigarette,alcohol,1054.0,2.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1054.0,2.0,2.0,1.0
17.0,2.0,cigarette,neutral,1054.0,2.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1054.0,5.0,1.0,0.2
18.0,2.0,cigarette,cigarette,1054.0,5.0,3.0,0.6
18.0,2.0,cigarette,neutral,1054.0,5.0,1.0,0.2
19.0,2.0,cigarette,alcohol,1054.0,11.0,5.0,0.454545454545
19.0,2.0,cigarette,cigarette,1054.0,11.0,6.0,0.545454545455
19.0,2.0,cigarette,neutral,1054.0,11.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1054.0,12.0,7.0,0.583333333333
20.0,2.0,cigarette,cigarette,1054.0,12.0,2.0,0.166666666667
20.0,2.0,cigarette,neutral,1054.0,12.0,3.0,0.25
21.0,2.0,cigarette,alcohol,1054.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,1054.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,1054.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,1054.0,6.0,1.0,0.166666666667
22.0,2.0,cigarette,cigarette,1054.0,6.0,3.0,0.5
22.0,2.0,cigarette,neutral,1054.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,alcohol,1054.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,1054.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,1054.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1054.0,15.0,9.0,0.6
24.0,2.0,cigarette,cigarette,1054.0,15.0,4.0,0.266666666667
24.0,2.0,cigarette,neutral,1054.0,15.0,2.0,0.133333333333
25.0,2.0,cigarette,alcohol,1054.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,1054.0,7.0,4.0,0.571428571429
25.0,2.0,cigarette,neutral,1054.0,7.0,1.0,0.142857142857
26.0,2.0,cigarette,alcohol,1054.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,1054.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,1054.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,1054.0,10.0,3.0,0.3
27.0,2.0,cigarette,cigarette,1054.0,10.0,6.0,0.6
27.0,2.0,cigarette,neutral,1054.0,10.0,1.0,0.1
28.0,2.0,cigarette,alcohol,1054.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,cigarette,1054.0,7.0,3.0,0.428571428571
28.0,2.0,cigarette,neutral,1054.0,7.0,3.0,0.428571428571
29.0,2.0,cigarette,alcohol,1054.0,14.0,9.0,0.642857142857
29.0,2.0,cigarette,cigarette,1054.0,14.0,1.0,0.0714285714286
29.0,2.0,cigarette,neutral,1054.0,14.0,4.0,0.285714285714
1.0,2.0,alcohol,alcohol,1054.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,1054.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,1054.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,1054.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1054.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1054.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1054.0,4.0,4.0,1.0
3.0,2.0,alcohol,cigarette,1054.0,4.0,0.0,0.0
3.0,2.0,alcohol,neutral,1054.0,4.0,0.0,0.0
4.0,2.0,alcohol,alcohol,1054.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1054.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1054.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1054.0,8.0,2.0,0.25
5.0,2.0,alcohol,cigarette,1054.0,8.0,5.0,0.625
5.0,2.0,alcohol,neutral,1054.0,8.0,1.0,0.125
6.0,2.0,alcohol,alcohol,1054.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1054.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1054.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1054.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1054.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1054.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1054.0,5.0,5.0,1.0
8.0,2.0,alcohol,cigarette,1054.0,5.0,0.0,0.0
8.0,2.0,alcohol,neutral,1054.0,5.0,0.0,0.0
9.0,2.0,alcohol,alcohol,1054.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,1054.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,1054.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,1054.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1054.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1054.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1054.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,1054.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,1054.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,1054.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1054.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1054.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1054.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1054.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1054.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1054.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,cigarette,1054.0,7.0,1.0,0.142857142857
14.0,2.0,alcohol,neutral,1054.0,7.0,2.0,0.285714285714
15.0,2.0,alcohol,alcohol,1054.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1054.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1054.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1054.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,1054.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,1054.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,1054.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,1054.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,1054.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,1054.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1054.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1054.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1054.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1054.0,0.0,0.0,
