sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1383.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1383.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1383.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1383.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1383.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1383.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1383.0,4.0,1.0,0.25
3.0,1.0,cigarette,cigarette,1383.0,4.0,3.0,0.75
3.0,1.0,cigarette,neutral,1383.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1383.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1383.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1383.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1383.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,1383.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1383.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1383.0,30.0,5.0,0.166666666667
6.0,1.0,cigarette,cigarette,1383.0,30.0,18.0,0.6
6.0,1.0,cigarette,neutral,1383.0,30.0,7.0,0.233333333333
7.0,1.0,cigarette,alcohol,1383.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1383.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1383.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1383.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1383.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1383.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1383.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1383.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1383.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1383.0,2.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1383.0,2.0,1.0,0.5
10.0,1.0,cigarette,neutral,1383.0,2.0,1.0,0.5
11.0,1.0,cigarette,alcohol,1383.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,1383.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1383.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1383.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1383.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1383.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1383.0,11.0,2.0,0.181818181818
13.0,1.0,cigarette,cigarette,1383.0,11.0,7.0,0.636363636364
13.0,1.0,cigarette,neutral,1383.0,11.0,2.0,0.181818181818
14.0,1.0,cigarette,alcohol,1383.0,5.0,0.0,0.0
14.0,1.0,cigarette,cigarette,1383.0,5.0,5.0,1.0
14.0,1.0,cigarette,neutral,1383.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1383.0,5.0,2.0,0.4
15.0,1.0,cigarette,cigarette,1383.0,5.0,1.0,0.2
15.0,1.0,cigarette,neutral,1383.0,5.0,2.0,0.4
16.0,1.0,cigarette,alcohol,1383.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1383.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1383.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1383.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1383.0,4.0,3.0,0.75
17.0,1.0,cigarette,neutral,1383.0,4.0,1.0,0.25
18.0,1.0,cigarette,alcohol,1383.0,6.0,3.0,0.5
18.0,1.0,cigarette,cigarette,1383.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,neutral,1383.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,alcohol,1383.0,2.0,1.0,0.5
19.0,1.0,cigarette,cigarette,1383.0,2.0,1.0,0.5
19.0,1.0,cigarette,neutral,1383.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1383.0,11.0,6.0,0.545454545455
20.0,1.0,cigarette,cigarette,1383.0,11.0,4.0,0.363636363636
20.0,1.0,cigarette,neutral,1383.0,11.0,1.0,0.0909090909091
21.0,1.0,cigarette,alcohol,1383.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1383.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1383.0,2.0,1.0,0.5
