sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,177.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,177.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,177.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,177.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,177.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,177.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,177.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,cigarette,177.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,neutral,177.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,177.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,177.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,177.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,177.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,177.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,neutral,177.0,19.0,7.0,0.368421052632
6.0,1.0,cigarette,alcohol,177.0,28.0,11.0,0.392857142857
6.0,1.0,cigarette,cigarette,177.0,28.0,9.0,0.321428571429
6.0,1.0,cigarette,neutral,177.0,28.0,8.0,0.285714285714
7.0,1.0,cigarette,alcohol,177.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,177.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,177.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,177.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,cigarette,177.0,19.0,14.0,0.736842105263
8.0,1.0,cigarette,neutral,177.0,19.0,2.0,0.105263157895
9.0,1.0,cigarette,alcohol,177.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,177.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,177.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,177.0,22.0,5.0,0.227272727273
10.0,1.0,cigarette,cigarette,177.0,22.0,16.0,0.727272727273
10.0,1.0,cigarette,neutral,177.0,22.0,1.0,0.0454545454545
11.0,1.0,cigarette,alcohol,177.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,177.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,177.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
12.0,1.0,cigarette,neutral,177.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,177.0,12.0,2.0,0.166666666667
13.0,1.0,cigarette,cigarette,177.0,12.0,3.0,0.25
13.0,1.0,cigarette,neutral,177.0,12.0,7.0,0.583333333333
14.0,1.0,cigarette,alcohol,177.0,16.0,2.0,0.125
14.0,1.0,cigarette,cigarette,177.0,16.0,9.0,0.5625
14.0,1.0,cigarette,neutral,177.0,16.0,5.0,0.3125
15.0,1.0,cigarette,alcohol,177.0,42.0,12.0,0.285714285714
15.0,1.0,cigarette,cigarette,177.0,42.0,13.0,0.309523809524
15.0,1.0,cigarette,neutral,177.0,42.0,17.0,0.404761904762
16.0,1.0,cigarette,alcohol,177.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,177.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,177.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
17.0,1.0,cigarette,neutral,177.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,177.0,20.0,8.0,0.4
18.0,1.0,cigarette,cigarette,177.0,20.0,5.0,0.25
18.0,1.0,cigarette,neutral,177.0,20.0,7.0,0.35
