sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,CIG,cigarette,1210.0,7.0,1.0,0.142857142857
12.0,1.0,CIG,neutral,1210.0,7.0,0.0,0.0
13.0,1.0,CIG,alcohol,1210.0,21.0,2.0,0.0952380952381
13.0,1.0,CIG,cigarette,1210.0,21.0,8.0,0.380952380952
13.0,1.0,CIG,neutral,1210.0,21.0,11.0,0.52380952381
14.0,1.0,CIG,alcohol,1210.0,21.0,10.0,0.47619047619
14.0,1.0,CIG,cigarette,1210.0,21.0,9.0,0.428571428571
14.0,1.0,CIG,neutral,1210.0,21.0,2.0,0.0952380952381
15.0,1.0,CIG,alcohol,1210.0,0.0,0.0,
15.0,1.0,CIG,cigarette,1210.0,0.0,0.0,
15.0,1.0,CIG,neutral,1210.0,0.0,0.0,
16.0,1.0,CIG,alcohol,1210.0,8.0,2.0,0.25
16.0,1.0,CIG,cigarette,1210.0,8.0,5.0,0.625
16.0,1.0,CIG,neutral,1210.0,8.0,1.0,0.125
17.0,1.0,CIG,alcohol,1210.0,10.0,1.0,0.1
17.0,1.0,CIG,cigarette,1210.0,10.0,5.0,0.5
17.0,1.0,CIG,neutral,1210.0,10.0,4.0,0.4
18.0,1.0,CIG,alcohol,1210.0,2.0,2.0,1.0
18.0,1.0,CIG,cigarette,1210.0,2.0,0.0,0.0
18.0,1.0,CIG,neutral,1210.0,2.0,0.0,0.0
19.0,1.0,CIG,alcohol,1210.0,7.0,4.0,0.571428571429
19.0,1.0,CIG,cigarette,1210.0,7.0,2.0,0.285714285714
19.0,1.0,CIG,neutral,1210.0,7.0,1.0,0.142857142857
20.0,1.0,CIG,alcohol,1210.0,32.0,18.0,0.5625
20.0,1.0,CIG,cigarette,1210.0,32.0,10.0,0.3125
20.0,1.0,CIG,neutral,1210.0,32.0,4.0,0.125
21.0,1.0,CIG,alcohol,1210.0,0.0,0.0,
21.0,1.0,CIG,cigarette,1210.0,0.0,0.0,
21.0,1.0,CIG,neutral,1210.0,0.0,0.0,
22.0,1.0,CIG,alcohol,1210.0,5.0,1.0,0.2
22.0,1.0,CIG,cigarette,1210.0,5.0,2.0,0.4
22.0,1.0,CIG,neutral,1210.0,5.0,2.0,0.4
23.0,1.0,CIG,alcohol,1210.0,4.0,2.0,0.5
23.0,1.0,CIG,cigarette,1210.0,4.0,0.0,0.0
23.0,1.0,CIG,neutral,1210.0,4.0,2.0,0.5
24.0,1.0,CIG,alcohol,1210.0,6.0,3.0,0.5
24.0,1.0,CIG,cigarette,1210.0,6.0,3.0,0.5
24.0,1.0,CIG,neutral,1210.0,6.0,0.0,0.0
25.0,1.0,CIG,alcohol,1210.0,24.0,10.0,0.416666666667
25.0,1.0,CIG,cigarette,1210.0,24.0,8.0,0.333333333333
25.0,1.0,CIG,neutral,1210.0,24.0,6.0,0.25
26.0,1.0,CIG,alcohol,1210.0,0.0,0.0,
26.0,1.0,CIG,cigarette,1210.0,0.0,0.0,
26.0,1.0,CIG,neutral,1210.0,0.0,0.0,
27.0,1.0,CIG,alcohol,1210.0,0.0,0.0,
27.0,1.0,CIG,cigarette,1210.0,0.0,0.0,
27.0,1.0,CIG,neutral,1210.0,0.0,0.0,
28.0,1.0,CIG,alcohol,1210.0,0.0,0.0,
28.0,1.0,CIG,cigarette,1210.0,0.0,0.0,
28.0,1.0,CIG,neutral,1210.0,0.0,0.0,
29.0,1.0,CIG,alcohol,1210.0,53.0,28.0,0.528301886792
29.0,1.0,CIG,cigarette,1210.0,53.0,8.0,0.150943396226
29.0,1.0,CIG,neutral,1210.0,53.0,17.0,0.320754716981
