sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1117.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,1117.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1117.0,20.0,1.0,0.05
2.0,3.0,BELOW,alcohol,1117.0,20.0,3.0,0.15
2.0,3.0,BELOW,cigarette,1117.0,20.0,10.0,0.5
2.0,3.0,BELOW,neutral,1117.0,20.0,7.0,0.35
3.0,3.0,BELOW,alcohol,1117.0,39.0,16.0,0.410256410256
3.0,3.0,BELOW,cigarette,1117.0,39.0,8.0,0.205128205128
3.0,3.0,BELOW,neutral,1117.0,39.0,15.0,0.384615384615
4.0,3.0,BELOW,alcohol,1117.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1117.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1117.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1117.0,65.0,23.0,0.353846153846
5.0,3.0,BELOW,cigarette,1117.0,65.0,28.0,0.430769230769
5.0,3.0,BELOW,neutral,1117.0,65.0,14.0,0.215384615385
6.0,3.0,BELOW,alcohol,1117.0,61.0,29.0,0.475409836066
6.0,3.0,BELOW,cigarette,1117.0,61.0,21.0,0.344262295082
6.0,3.0,BELOW,neutral,1117.0,61.0,11.0,0.180327868852
7.0,3.0,BELOW,alcohol,1117.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1117.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1117.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1117.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1117.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1117.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1117.0,32.0,7.0,0.21875
9.0,3.0,BELOW,cigarette,1117.0,32.0,12.0,0.375
9.0,3.0,BELOW,neutral,1117.0,32.0,13.0,0.40625
10.0,3.0,BELOW,alcohol,1117.0,26.0,8.0,0.307692307692
10.0,3.0,BELOW,cigarette,1117.0,26.0,4.0,0.153846153846
10.0,3.0,BELOW,neutral,1117.0,26.0,14.0,0.538461538462
11.0,3.0,BELOW,alcohol,1117.0,97.0,52.0,0.536082474227
11.0,3.0,BELOW,cigarette,1117.0,97.0,31.0,0.319587628866
11.0,3.0,BELOW,neutral,1117.0,97.0,14.0,0.144329896907
12.0,3.0,BELOW,alcohol,1117.0,19.0,13.0,0.684210526316
12.0,3.0,BELOW,cigarette,1117.0,19.0,2.0,0.105263157895
12.0,3.0,BELOW,neutral,1117.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1117.0,74.0,21.0,0.283783783784
13.0,3.0,BELOW,cigarette,1117.0,74.0,22.0,0.297297297297
13.0,3.0,BELOW,neutral,1117.0,74.0,31.0,0.418918918919
14.0,3.0,BELOW,alcohol,1117.0,79.0,39.0,0.493670886076
14.0,3.0,BELOW,cigarette,1117.0,79.0,24.0,0.303797468354
14.0,3.0,BELOW,neutral,1117.0,79.0,16.0,0.20253164557
15.0,3.0,BELOW,alcohol,1117.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1117.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1117.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1117.0,22.0,3.0,0.136363636364
16.0,3.0,BELOW,cigarette,1117.0,22.0,14.0,0.636363636364
16.0,3.0,BELOW,neutral,1117.0,22.0,5.0,0.227272727273
17.0,3.0,BELOW,alcohol,1117.0,29.0,15.0,0.51724137931
17.0,3.0,BELOW,cigarette,1117.0,29.0,9.0,0.310344827586
17.0,3.0,BELOW,neutral,1117.0,29.0,5.0,0.172413793103
18.0,3.0,BELOW,alcohol,1117.0,44.0,24.0,0.545454545455
18.0,3.0,BELOW,cigarette,1117.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,neutral,1117.0,44.0,10.0,0.227272727273
19.0,3.0,BELOW,alcohol,1117.0,37.0,21.0,0.567567567568
19.0,3.0,BELOW,cigarette,1117.0,37.0,11.0,0.297297297297
19.0,3.0,BELOW,neutral,1117.0,37.0,5.0,0.135135135135
20.0,3.0,BELOW,alcohol,1117.0,66.0,42.0,0.636363636364
20.0,3.0,BELOW,cigarette,1117.0,66.0,16.0,0.242424242424
20.0,3.0,BELOW,neutral,1117.0,66.0,8.0,0.121212121212
21.0,3.0,BELOW,alcohol,1117.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1117.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1117.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1117.0,27.0,12.0,0.444444444444
22.0,3.0,BELOW,cigarette,1117.0,27.0,10.0,0.37037037037
22.0,3.0,BELOW,neutral,1117.0,27.0,5.0,0.185185185185
23.0,3.0,BELOW,alcohol,1117.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1117.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1117.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1117.0,45.0,26.0,0.577777777778
24.0,3.0,BELOW,cigarette,1117.0,45.0,13.0,0.288888888889
24.0,3.0,BELOW,neutral,1117.0,45.0,6.0,0.133333333333
25.0,3.0,BELOW,alcohol,1117.0,64.0,31.0,0.484375
25.0,3.0,BELOW,cigarette,1117.0,64.0,20.0,0.3125
25.0,3.0,BELOW,neutral,1117.0,64.0,13.0,0.203125
26.0,3.0,BELOW,alcohol,1117.0,42.0,6.0,0.142857142857
26.0,3.0,BELOW,cigarette,1117.0,42.0,19.0,0.452380952381
26.0,3.0,BELOW,neutral,1117.0,42.0,17.0,0.404761904762
27.0,3.0,BELOW,alcohol,1117.0,79.0,34.0,0.430379746835
27.0,3.0,BELOW,cigarette,1117.0,79.0,19.0,0.240506329114
27.0,3.0,BELOW,neutral,1117.0,79.0,26.0,0.329113924051
28.0,3.0,BELOW,alcohol,1117.0,47.0,25.0,0.531914893617
28.0,3.0,BELOW,cigarette,1117.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1117.0,47.0,11.0,0.234042553191
29.0,3.0,BELOW,alcohol,1117.0,116.0,54.0,0.465517241379
29.0,3.0,BELOW,cigarette,1117.0,116.0,25.0,0.215517241379
29.0,3.0,BELOW,neutral,1117.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1117.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1117.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1117.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1117.0,16.0,6.0,0.375
6.0,3.0,ABOVE,cigarette,1117.0,16.0,4.0,0.25
6.0,3.0,ABOVE,neutral,1117.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1117.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1117.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1117.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1117.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1117.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1117.0,0.0,0.0,
