sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1595.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,cigarette,1595.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,neutral,1595.0,9.0,1.0,0.111111111111
2.0,4.0,BELOW,alcohol,1595.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1595.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1595.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1595.0,14.0,4.0,0.285714285714
3.0,4.0,BELOW,cigarette,1595.0,14.0,6.0,0.428571428571
3.0,4.0,BELOW,neutral,1595.0,14.0,4.0,0.285714285714
4.0,4.0,BELOW,alcohol,1595.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1595.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1595.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1595.0,20.0,12.0,0.6
5.0,4.0,BELOW,cigarette,1595.0,20.0,3.0,0.15
5.0,4.0,BELOW,neutral,1595.0,20.0,5.0,0.25
6.0,4.0,BELOW,alcohol,1595.0,54.0,13.0,0.240740740741
6.0,4.0,BELOW,cigarette,1595.0,54.0,32.0,0.592592592593
6.0,4.0,BELOW,neutral,1595.0,54.0,9.0,0.166666666667
7.0,4.0,BELOW,alcohol,1595.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1595.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1595.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1595.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1595.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1595.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1595.0,8.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1595.0,8.0,5.0,0.625
9.0,4.0,BELOW,neutral,1595.0,8.0,3.0,0.375
10.0,4.0,BELOW,alcohol,1595.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,cigarette,1595.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,neutral,1595.0,6.0,3.0,0.5
11.0,4.0,BELOW,alcohol,1595.0,47.0,17.0,0.36170212766
11.0,4.0,BELOW,cigarette,1595.0,47.0,15.0,0.31914893617
11.0,4.0,BELOW,neutral,1595.0,47.0,15.0,0.31914893617
12.0,4.0,BELOW,alcohol,1595.0,6.0,1.0,0.166666666667
12.0,4.0,BELOW,cigarette,1595.0,6.0,3.0,0.5
12.0,4.0,BELOW,neutral,1595.0,6.0,2.0,0.333333333333
13.0,4.0,BELOW,alcohol,1595.0,37.0,9.0,0.243243243243
13.0,4.0,BELOW,cigarette,1595.0,37.0,10.0,0.27027027027
13.0,4.0,BELOW,neutral,1595.0,37.0,18.0,0.486486486486
14.0,4.0,BELOW,alcohol,1595.0,33.0,19.0,0.575757575758
14.0,4.0,BELOW,cigarette,1595.0,33.0,11.0,0.333333333333
14.0,4.0,BELOW,neutral,1595.0,33.0,3.0,0.0909090909091
15.0,4.0,BELOW,alcohol,1595.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1595.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1595.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1595.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,1595.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,1595.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,1595.0,22.0,11.0,0.5
17.0,4.0,BELOW,cigarette,1595.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1595.0,22.0,4.0,0.181818181818
18.0,4.0,BELOW,alcohol,1595.0,13.0,5.0,0.384615384615
18.0,4.0,BELOW,cigarette,1595.0,13.0,6.0,0.461538461538
18.0,4.0,BELOW,neutral,1595.0,13.0,2.0,0.153846153846
19.0,4.0,BELOW,alcohol,1595.0,13.0,4.0,0.307692307692
19.0,4.0,BELOW,cigarette,1595.0,13.0,4.0,0.307692307692
19.0,4.0,BELOW,neutral,1595.0,13.0,5.0,0.384615384615
20.0,4.0,BELOW,alcohol,1595.0,41.0,20.0,0.487804878049
20.0,4.0,BELOW,cigarette,1595.0,41.0,14.0,0.341463414634
20.0,4.0,BELOW,neutral,1595.0,41.0,7.0,0.170731707317
21.0,4.0,BELOW,alcohol,1595.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1595.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1595.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1595.0,4.0,3.0,0.75
22.0,4.0,BELOW,cigarette,1595.0,4.0,1.0,0.25
22.0,4.0,BELOW,neutral,1595.0,4.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1595.0,4.0,1.0,0.25
23.0,4.0,BELOW,cigarette,1595.0,4.0,1.0,0.25
23.0,4.0,BELOW,neutral,1595.0,4.0,2.0,0.5
24.0,4.0,BELOW,alcohol,1595.0,12.0,8.0,0.666666666667
24.0,4.0,BELOW,cigarette,1595.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,neutral,1595.0,12.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1595.0,29.0,15.0,0.51724137931
25.0,4.0,BELOW,cigarette,1595.0,29.0,8.0,0.275862068966
25.0,4.0,BELOW,neutral,1595.0,29.0,6.0,0.206896551724
26.0,4.0,BELOW,alcohol,1595.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,cigarette,1595.0,21.0,9.0,0.428571428571
26.0,4.0,BELOW,neutral,1595.0,21.0,7.0,0.333333333333
27.0,4.0,BELOW,alcohol,1595.0,36.0,9.0,0.25
27.0,4.0,BELOW,cigarette,1595.0,36.0,14.0,0.388888888889
27.0,4.0,BELOW,neutral,1595.0,36.0,13.0,0.361111111111
28.0,4.0,BELOW,alcohol,1595.0,16.0,6.0,0.375
28.0,4.0,BELOW,cigarette,1595.0,16.0,8.0,0.5
28.0,4.0,BELOW,neutral,1595.0,16.0,2.0,0.125
29.0,4.0,BELOW,alcohol,1595.0,135.0,50.0,0.37037037037
29.0,4.0,BELOW,cigarette,1595.0,135.0,34.0,0.251851851852
29.0,4.0,BELOW,neutral,1595.0,135.0,51.0,0.377777777778
1.0,4.0,ABOVE,alcohol,1595.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1595.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1595.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1595.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1595.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1595.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1595.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1595.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1595.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1595.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1595.0,3.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1595.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,alcohol,1595.0,4.0,4.0,1.0
10.0,4.0,ABOVE,cigarette,1595.0,4.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1595.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1595.0,11.0,1.0,0.0909090909091
18.0,4.0,ABOVE,cigarette,1595.0,11.0,6.0,0.545454545455
18.0,4.0,ABOVE,neutral,1595.0,11.0,4.0,0.363636363636
19.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1595.0,9.0,3.0,0.333333333333
20.0,4.0,ABOVE,cigarette,1595.0,9.0,3.0,0.333333333333
20.0,4.0,ABOVE,neutral,1595.0,9.0,3.0,0.333333333333
21.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1595.0,3.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1595.0,3.0,1.0,0.333333333333
22.0,4.0,ABOVE,neutral,1595.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1595.0,7.0,5.0,0.714285714286
25.0,4.0,ABOVE,cigarette,1595.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1595.0,7.0,1.0,0.142857142857
26.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1595.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1595.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1595.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1595.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,1595.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,neutral,1595.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1595.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1595.0,12.0,3.0,0.25
29.0,4.0,ABOVE,neutral,1595.0,12.0,4.0,0.333333333333
