sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,674.0,33.0,15.0,0.454545454545
1.0,2.0,BELOW,cigarette,674.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,674.0,33.0,7.0,0.212121212121
2.0,2.0,BELOW,alcohol,674.0,84.0,61.0,0.72619047619
2.0,2.0,BELOW,cigarette,674.0,84.0,14.0,0.166666666667
2.0,2.0,BELOW,neutral,674.0,84.0,9.0,0.107142857143
3.0,2.0,BELOW,alcohol,674.0,110.0,57.0,0.518181818182
3.0,2.0,BELOW,cigarette,674.0,110.0,25.0,0.227272727273
3.0,2.0,BELOW,neutral,674.0,110.0,28.0,0.254545454545
4.0,2.0,BELOW,alcohol,674.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,674.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,674.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,674.0,97.0,50.0,0.515463917526
5.0,2.0,BELOW,cigarette,674.0,97.0,29.0,0.298969072165
5.0,2.0,BELOW,neutral,674.0,97.0,18.0,0.185567010309
6.0,2.0,BELOW,alcohol,674.0,92.0,41.0,0.445652173913
6.0,2.0,BELOW,cigarette,674.0,92.0,40.0,0.434782608696
6.0,2.0,BELOW,neutral,674.0,92.0,11.0,0.119565217391
7.0,2.0,BELOW,alcohol,674.0,45.0,8.0,0.177777777778
7.0,2.0,BELOW,cigarette,674.0,45.0,32.0,0.711111111111
7.0,2.0,BELOW,neutral,674.0,45.0,5.0,0.111111111111
8.0,2.0,BELOW,alcohol,674.0,55.0,24.0,0.436363636364
8.0,2.0,BELOW,cigarette,674.0,55.0,18.0,0.327272727273
8.0,2.0,BELOW,neutral,674.0,55.0,13.0,0.236363636364
9.0,2.0,BELOW,alcohol,674.0,75.0,45.0,0.6
9.0,2.0,BELOW,cigarette,674.0,75.0,18.0,0.24
9.0,2.0,BELOW,neutral,674.0,75.0,12.0,0.16
10.0,2.0,BELOW,alcohol,674.0,78.0,45.0,0.576923076923
10.0,2.0,BELOW,cigarette,674.0,78.0,14.0,0.179487179487
10.0,2.0,BELOW,neutral,674.0,78.0,19.0,0.24358974359
11.0,2.0,BELOW,alcohol,674.0,110.0,43.0,0.390909090909
11.0,2.0,BELOW,cigarette,674.0,110.0,46.0,0.418181818182
11.0,2.0,BELOW,neutral,674.0,110.0,21.0,0.190909090909
12.0,2.0,BELOW,alcohol,674.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,674.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,674.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,674.0,123.0,36.0,0.292682926829
13.0,2.0,BELOW,cigarette,674.0,123.0,32.0,0.260162601626
13.0,2.0,BELOW,neutral,674.0,123.0,55.0,0.447154471545
14.0,2.0,BELOW,alcohol,674.0,142.0,83.0,0.584507042254
14.0,2.0,BELOW,cigarette,674.0,142.0,42.0,0.295774647887
14.0,2.0,BELOW,neutral,674.0,142.0,17.0,0.119718309859
15.0,2.0,BELOW,alcohol,674.0,29.0,6.0,0.206896551724
15.0,2.0,BELOW,cigarette,674.0,29.0,16.0,0.551724137931
15.0,2.0,BELOW,neutral,674.0,29.0,7.0,0.241379310345
16.0,2.0,BELOW,alcohol,674.0,33.0,11.0,0.333333333333
16.0,2.0,BELOW,cigarette,674.0,33.0,17.0,0.515151515152
16.0,2.0,BELOW,neutral,674.0,33.0,5.0,0.151515151515
17.0,2.0,BELOW,alcohol,674.0,61.0,23.0,0.377049180328
17.0,2.0,BELOW,cigarette,674.0,61.0,26.0,0.426229508197
17.0,2.0,BELOW,neutral,674.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,674.0,62.0,38.0,0.612903225806
18.0,2.0,BELOW,cigarette,674.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,neutral,674.0,62.0,8.0,0.129032258065
19.0,2.0,BELOW,alcohol,674.0,110.0,54.0,0.490909090909
19.0,2.0,BELOW,cigarette,674.0,110.0,44.0,0.4
19.0,2.0,BELOW,neutral,674.0,110.0,12.0,0.109090909091
20.0,2.0,BELOW,alcohol,674.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,674.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,674.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,674.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,cigarette,674.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,neutral,674.0,37.0,9.0,0.243243243243
22.0,2.0,BELOW,alcohol,674.0,71.0,37.0,0.521126760563
22.0,2.0,BELOW,cigarette,674.0,71.0,27.0,0.380281690141
22.0,2.0,BELOW,neutral,674.0,71.0,7.0,0.0985915492958
23.0,2.0,BELOW,alcohol,674.0,39.0,23.0,0.589743589744
23.0,2.0,BELOW,cigarette,674.0,39.0,8.0,0.205128205128
23.0,2.0,BELOW,neutral,674.0,39.0,8.0,0.205128205128
24.0,2.0,BELOW,alcohol,674.0,91.0,40.0,0.43956043956
24.0,2.0,BELOW,cigarette,674.0,91.0,30.0,0.32967032967
24.0,2.0,BELOW,neutral,674.0,91.0,21.0,0.230769230769
25.0,2.0,BELOW,alcohol,674.0,96.0,44.0,0.458333333333
25.0,2.0,BELOW,cigarette,674.0,96.0,24.0,0.25
25.0,2.0,BELOW,neutral,674.0,96.0,28.0,0.291666666667
26.0,2.0,BELOW,alcohol,674.0,74.0,9.0,0.121621621622
26.0,2.0,BELOW,cigarette,674.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,neutral,674.0,74.0,52.0,0.702702702703
27.0,2.0,BELOW,alcohol,674.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,674.0,120.0,50.0,0.416666666667
27.0,2.0,BELOW,neutral,674.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,674.0,86.0,31.0,0.360465116279
28.0,2.0,BELOW,cigarette,674.0,86.0,26.0,0.302325581395
28.0,2.0,BELOW,neutral,674.0,86.0,29.0,0.337209302326
29.0,2.0,BELOW,alcohol,674.0,119.0,39.0,0.327731092437
29.0,2.0,BELOW,cigarette,674.0,119.0,49.0,0.411764705882
29.0,2.0,BELOW,neutral,674.0,119.0,31.0,0.260504201681
1.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,674.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,674.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,674.0,17.0,3.0,0.176470588235
3.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,674.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,674.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,674.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,674.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,674.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,674.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,674.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,674.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,674.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,674.0,19.0,15.0,0.789473684211
10.0,2.0,ABOVE,cigarette,674.0,19.0,1.0,0.0526315789474
10.0,2.0,ABOVE,neutral,674.0,19.0,3.0,0.157894736842
11.0,2.0,ABOVE,alcohol,674.0,28.0,14.0,0.5
11.0,2.0,ABOVE,cigarette,674.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,674.0,28.0,2.0,0.0714285714286
12.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,674.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,674.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,674.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,674.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,674.0,10.0,8.0,0.8
17.0,2.0,ABOVE,neutral,674.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,674.0,20.0,13.0,0.65
20.0,2.0,ABOVE,cigarette,674.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,674.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,674.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,674.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,674.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,674.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,674.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,674.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,674.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,674.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,674.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,674.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,674.0,16.0,10.0,0.625
28.0,2.0,ABOVE,neutral,674.0,16.0,3.0,0.1875
29.0,2.0,ABOVE,alcohol,674.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,674.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,674.0,26.0,5.0,0.192307692308
