sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,885.0,23.0,15.0,0.652173913043
1.0,1.0,BELOW,cigarette,885.0,23.0,4.0,0.173913043478
1.0,1.0,BELOW,neutral,885.0,23.0,4.0,0.173913043478
2.0,1.0,BELOW,alcohol,885.0,38.0,17.0,0.447368421053
2.0,1.0,BELOW,cigarette,885.0,38.0,10.0,0.263157894737
2.0,1.0,BELOW,neutral,885.0,38.0,11.0,0.289473684211
3.0,1.0,BELOW,alcohol,885.0,71.0,32.0,0.450704225352
3.0,1.0,BELOW,cigarette,885.0,71.0,13.0,0.183098591549
3.0,1.0,BELOW,neutral,885.0,71.0,26.0,0.366197183099
4.0,1.0,BELOW,alcohol,885.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,885.0,0.0,0.0,
4.0,1.0,BELOW,neutral,885.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,885.0,80.0,38.0,0.475
5.0,1.0,BELOW,cigarette,885.0,80.0,24.0,0.3
5.0,1.0,BELOW,neutral,885.0,80.0,18.0,0.225
6.0,1.0,BELOW,alcohol,885.0,51.0,29.0,0.56862745098
6.0,1.0,BELOW,cigarette,885.0,51.0,16.0,0.313725490196
6.0,1.0,BELOW,neutral,885.0,51.0,6.0,0.117647058824
7.0,1.0,BELOW,alcohol,885.0,15.0,6.0,0.4
7.0,1.0,BELOW,cigarette,885.0,15.0,4.0,0.266666666667
7.0,1.0,BELOW,neutral,885.0,15.0,5.0,0.333333333333
8.0,1.0,BELOW,alcohol,885.0,27.0,16.0,0.592592592593
8.0,1.0,BELOW,cigarette,885.0,27.0,4.0,0.148148148148
8.0,1.0,BELOW,neutral,885.0,27.0,7.0,0.259259259259
9.0,1.0,BELOW,alcohol,885.0,49.0,30.0,0.612244897959
9.0,1.0,BELOW,cigarette,885.0,49.0,8.0,0.163265306122
9.0,1.0,BELOW,neutral,885.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,885.0,40.0,24.0,0.6
10.0,1.0,BELOW,cigarette,885.0,40.0,7.0,0.175
10.0,1.0,BELOW,neutral,885.0,40.0,9.0,0.225
11.0,1.0,BELOW,alcohol,885.0,74.0,48.0,0.648648648649
11.0,1.0,BELOW,cigarette,885.0,74.0,22.0,0.297297297297
11.0,1.0,BELOW,neutral,885.0,74.0,4.0,0.0540540540541
12.0,1.0,BELOW,alcohol,885.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,885.0,30.0,3.0,0.1
12.0,1.0,BELOW,neutral,885.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,885.0,87.0,31.0,0.35632183908
13.0,1.0,BELOW,cigarette,885.0,87.0,26.0,0.298850574713
13.0,1.0,BELOW,neutral,885.0,87.0,30.0,0.344827586207
14.0,1.0,BELOW,alcohol,885.0,118.0,79.0,0.669491525424
14.0,1.0,BELOW,cigarette,885.0,118.0,22.0,0.186440677966
14.0,1.0,BELOW,neutral,885.0,118.0,17.0,0.14406779661
15.0,1.0,BELOW,alcohol,885.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,885.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,885.0,13.0,2.0,0.153846153846
