sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1219.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1219.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1219.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1219.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,cigarette,1219.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,neutral,1219.0,13.0,3.0,0.230769230769
3.0,3.0,BELOW,alcohol,1219.0,31.0,12.0,0.387096774194
3.0,3.0,BELOW,cigarette,1219.0,31.0,8.0,0.258064516129
3.0,3.0,BELOW,neutral,1219.0,31.0,11.0,0.354838709677
4.0,3.0,BELOW,alcohol,1219.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1219.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1219.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1219.0,50.0,16.0,0.32
5.0,3.0,BELOW,cigarette,1219.0,50.0,24.0,0.48
5.0,3.0,BELOW,neutral,1219.0,50.0,10.0,0.2
6.0,3.0,BELOW,alcohol,1219.0,74.0,31.0,0.418918918919
6.0,3.0,BELOW,cigarette,1219.0,74.0,29.0,0.391891891892
6.0,3.0,BELOW,neutral,1219.0,74.0,14.0,0.189189189189
7.0,3.0,BELOW,alcohol,1219.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1219.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1219.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1219.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1219.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1219.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1219.0,16.0,2.0,0.125
9.0,3.0,BELOW,cigarette,1219.0,16.0,9.0,0.5625
9.0,3.0,BELOW,neutral,1219.0,16.0,5.0,0.3125
10.0,3.0,BELOW,alcohol,1219.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,cigarette,1219.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1219.0,19.0,9.0,0.473684210526
11.0,3.0,BELOW,alcohol,1219.0,108.0,56.0,0.518518518519
11.0,3.0,BELOW,cigarette,1219.0,108.0,32.0,0.296296296296
11.0,3.0,BELOW,neutral,1219.0,108.0,20.0,0.185185185185
12.0,3.0,BELOW,alcohol,1219.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1219.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1219.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1219.0,56.0,15.0,0.267857142857
13.0,3.0,BELOW,cigarette,1219.0,56.0,13.0,0.232142857143
13.0,3.0,BELOW,neutral,1219.0,56.0,28.0,0.5
