sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,485.0,28.0,11.0,0.392857142857
1.0,4.0,BELOW,cigarette,485.0,28.0,8.0,0.285714285714
1.0,4.0,BELOW,neutral,485.0,28.0,9.0,0.321428571429
2.0,4.0,BELOW,alcohol,485.0,120.0,91.0,0.758333333333
2.0,4.0,BELOW,cigarette,485.0,120.0,22.0,0.183333333333
2.0,4.0,BELOW,neutral,485.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,485.0,138.0,84.0,0.608695652174
3.0,4.0,BELOW,cigarette,485.0,138.0,36.0,0.260869565217
3.0,4.0,BELOW,neutral,485.0,138.0,18.0,0.130434782609
4.0,4.0,BELOW,alcohol,485.0,42.0,42.0,1.0
4.0,4.0,BELOW,cigarette,485.0,42.0,0.0,0.0
4.0,4.0,BELOW,neutral,485.0,42.0,0.0,0.0
5.0,4.0,BELOW,alcohol,485.0,98.0,46.0,0.469387755102
5.0,4.0,BELOW,cigarette,485.0,98.0,30.0,0.30612244898
5.0,4.0,BELOW,neutral,485.0,98.0,22.0,0.224489795918
6.0,4.0,BELOW,alcohol,485.0,127.0,30.0,0.236220472441
6.0,4.0,BELOW,cigarette,485.0,127.0,87.0,0.685039370079
6.0,4.0,BELOW,neutral,485.0,127.0,10.0,0.0787401574803
7.0,4.0,BELOW,alcohol,485.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,485.0,80.0,74.0,0.925
7.0,4.0,BELOW,neutral,485.0,80.0,5.0,0.0625
8.0,4.0,BELOW,alcohol,485.0,91.0,34.0,0.373626373626
8.0,4.0,BELOW,cigarette,485.0,91.0,31.0,0.340659340659
8.0,4.0,BELOW,neutral,485.0,91.0,26.0,0.285714285714
9.0,4.0,BELOW,alcohol,485.0,73.0,38.0,0.520547945205
9.0,4.0,BELOW,cigarette,485.0,73.0,22.0,0.301369863014
9.0,4.0,BELOW,neutral,485.0,73.0,13.0,0.178082191781
10.0,4.0,BELOW,alcohol,485.0,101.0,39.0,0.386138613861
10.0,4.0,BELOW,cigarette,485.0,101.0,39.0,0.386138613861
10.0,4.0,BELOW,neutral,485.0,101.0,23.0,0.227722772277
11.0,4.0,BELOW,alcohol,485.0,140.0,42.0,0.3
11.0,4.0,BELOW,cigarette,485.0,140.0,65.0,0.464285714286
11.0,4.0,BELOW,neutral,485.0,140.0,33.0,0.235714285714
12.0,4.0,BELOW,alcohol,485.0,29.0,15.0,0.51724137931
12.0,4.0,BELOW,cigarette,485.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,485.0,29.0,9.0,0.310344827586
13.0,4.0,BELOW,alcohol,485.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,cigarette,485.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,neutral,485.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,485.0,144.0,62.0,0.430555555556
14.0,4.0,BELOW,cigarette,485.0,144.0,56.0,0.388888888889
14.0,4.0,BELOW,neutral,485.0,144.0,26.0,0.180555555556
15.0,4.0,BELOW,alcohol,485.0,41.0,11.0,0.268292682927
15.0,4.0,BELOW,cigarette,485.0,41.0,21.0,0.512195121951
15.0,4.0,BELOW,neutral,485.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,485.0,45.0,16.0,0.355555555556
16.0,4.0,BELOW,cigarette,485.0,45.0,24.0,0.533333333333
16.0,4.0,BELOW,neutral,485.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,485.0,70.0,13.0,0.185714285714
17.0,4.0,BELOW,cigarette,485.0,70.0,41.0,0.585714285714
17.0,4.0,BELOW,neutral,485.0,70.0,16.0,0.228571428571
18.0,4.0,BELOW,alcohol,485.0,61.0,30.0,0.491803278689
18.0,4.0,BELOW,cigarette,485.0,61.0,18.0,0.295081967213
18.0,4.0,BELOW,neutral,485.0,61.0,13.0,0.213114754098
