sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,alcohol,cigarette,544.0,12.0,5.0,0.416666666667
25.0,4.0,alcohol,neutral,544.0,12.0,2.0,0.166666666667
26.0,4.0,alcohol,alcohol,544.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,544.0,0.0,0.0,
26.0,4.0,alcohol,neutral,544.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,544.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,544.0,0.0,0.0,
27.0,4.0,alcohol,neutral,544.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,544.0,6.0,1.0,0.166666666667
28.0,4.0,alcohol,cigarette,544.0,6.0,5.0,0.833333333333
28.0,4.0,alcohol,neutral,544.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,544.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,544.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,544.0,8.0,0.0,0.0
1.0,4.0,cigarette,alcohol,544.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,544.0,0.0,0.0,
1.0,4.0,cigarette,neutral,544.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,544.0,6.0,3.0,0.5
2.0,4.0,cigarette,cigarette,544.0,6.0,3.0,0.5
2.0,4.0,cigarette,neutral,544.0,6.0,0.0,0.0
3.0,4.0,cigarette,alcohol,544.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,544.0,0.0,0.0,
3.0,4.0,cigarette,neutral,544.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,544.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,544.0,0.0,0.0,
4.0,4.0,cigarette,neutral,544.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,544.0,3.0,1.0,0.333333333333
5.0,4.0,cigarette,cigarette,544.0,3.0,2.0,0.666666666667
5.0,4.0,cigarette,neutral,544.0,3.0,0.0,0.0
6.0,4.0,cigarette,alcohol,544.0,13.0,5.0,0.384615384615
6.0,4.0,cigarette,cigarette,544.0,13.0,8.0,0.615384615385
6.0,4.0,cigarette,neutral,544.0,13.0,0.0,0.0
7.0,4.0,cigarette,alcohol,544.0,7.0,0.0,0.0
7.0,4.0,cigarette,cigarette,544.0,7.0,7.0,1.0
7.0,4.0,cigarette,neutral,544.0,7.0,0.0,0.0
8.0,4.0,cigarette,alcohol,544.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,544.0,0.0,0.0,
8.0,4.0,cigarette,neutral,544.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,544.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,544.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,544.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,544.0,1.0,0.0,0.0
10.0,4.0,cigarette,cigarette,544.0,1.0,1.0,1.0
10.0,4.0,cigarette,neutral,544.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,544.0,16.0,6.0,0.375
11.0,4.0,cigarette,cigarette,544.0,16.0,9.0,0.5625
11.0,4.0,cigarette,neutral,544.0,16.0,1.0,0.0625
12.0,4.0,cigarette,alcohol,544.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,544.0,0.0,0.0,
12.0,4.0,cigarette,neutral,544.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,544.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,544.0,0.0,0.0,
13.0,4.0,cigarette,neutral,544.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,544.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,544.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,544.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,544.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,544.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,544.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,544.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,544.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,544.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,544.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,544.0,0.0,0.0,
17.0,4.0,cigarette,neutral,544.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,544.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,544.0,0.0,0.0,
18.0,4.0,cigarette,neutral,544.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,544.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,544.0,0.0,0.0,
19.0,4.0,cigarette,neutral,544.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,544.0,5.0,1.0,0.2
20.0,4.0,cigarette,cigarette,544.0,5.0,4.0,0.8
20.0,4.0,cigarette,neutral,544.0,5.0,0.0,0.0
21.0,4.0,cigarette,alcohol,544.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,544.0,0.0,0.0,
21.0,4.0,cigarette,neutral,544.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,544.0,2.0,0.0,0.0
22.0,4.0,cigarette,cigarette,544.0,2.0,2.0,1.0
22.0,4.0,cigarette,neutral,544.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,544.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,544.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,544.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,544.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,544.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,544.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,544.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,544.0,0.0,0.0,
25.0,4.0,cigarette,neutral,544.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,544.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,544.0,0.0,0.0,
26.0,4.0,cigarette,neutral,544.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,544.0,12.0,3.0,0.25
27.0,4.0,cigarette,cigarette,544.0,12.0,4.0,0.333333333333
27.0,4.0,cigarette,neutral,544.0,12.0,5.0,0.416666666667
28.0,4.0,cigarette,alcohol,544.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,544.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,544.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,544.0,5.0,2.0,0.4
29.0,4.0,cigarette,cigarette,544.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,544.0,5.0,2.0,0.4
1.0,4.0,neutral,alcohol,544.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,544.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,544.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,544.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,544.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,544.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,544.0,12.0,8.0,0.666666666667
3.0,4.0,neutral,cigarette,544.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,neutral,544.0,12.0,2.0,0.166666666667
4.0,4.0,neutral,alcohol,544.0,0.0,0.0,
4.0,4.0,neutral,cigarette,544.0,0.0,0.0,
4.0,4.0,neutral,neutral,544.0,0.0,0.0,
5.0,4.0,neutral,alcohol,544.0,0.0,0.0,
5.0,4.0,neutral,cigarette,544.0,0.0,0.0,
5.0,4.0,neutral,neutral,544.0,0.0,0.0,
6.0,4.0,neutral,alcohol,544.0,0.0,0.0,
6.0,4.0,neutral,cigarette,544.0,0.0,0.0,
6.0,4.0,neutral,neutral,544.0,0.0,0.0,
7.0,4.0,neutral,alcohol,544.0,0.0,0.0,
7.0,4.0,neutral,cigarette,544.0,0.0,0.0,
7.0,4.0,neutral,neutral,544.0,0.0,0.0,
8.0,4.0,neutral,alcohol,544.0,0.0,0.0,
8.0,4.0,neutral,cigarette,544.0,0.0,0.0,
8.0,4.0,neutral,neutral,544.0,0.0,0.0,
9.0,4.0,neutral,alcohol,544.0,7.0,4.0,0.571428571429
9.0,4.0,neutral,cigarette,544.0,7.0,2.0,0.285714285714
9.0,4.0,neutral,neutral,544.0,7.0,1.0,0.142857142857
10.0,4.0,neutral,alcohol,544.0,0.0,0.0,
10.0,4.0,neutral,cigarette,544.0,0.0,0.0,
10.0,4.0,neutral,neutral,544.0,0.0,0.0,
11.0,4.0,neutral,alcohol,544.0,0.0,0.0,
11.0,4.0,neutral,cigarette,544.0,0.0,0.0,
11.0,4.0,neutral,neutral,544.0,0.0,0.0,
12.0,4.0,neutral,alcohol,544.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,544.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,544.0,4.0,1.0,0.25
13.0,4.0,neutral,alcohol,544.0,14.0,5.0,0.357142857143
13.0,4.0,neutral,cigarette,544.0,14.0,2.0,0.142857142857
13.0,4.0,neutral,neutral,544.0,14.0,7.0,0.5
14.0,4.0,neutral,alcohol,544.0,0.0,0.0,
14.0,4.0,neutral,cigarette,544.0,0.0,0.0,
14.0,4.0,neutral,neutral,544.0,0.0,0.0,
15.0,4.0,neutral,alcohol,544.0,0.0,0.0,
15.0,4.0,neutral,cigarette,544.0,0.0,0.0,
15.0,4.0,neutral,neutral,544.0,0.0,0.0,
16.0,4.0,neutral,alcohol,544.0,0.0,0.0,
16.0,4.0,neutral,cigarette,544.0,0.0,0.0,
16.0,4.0,neutral,neutral,544.0,0.0,0.0,
17.0,4.0,neutral,alcohol,544.0,3.0,0.0,0.0
17.0,4.0,neutral,cigarette,544.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,neutral,544.0,3.0,2.0,0.666666666667
18.0,4.0,neutral,alcohol,544.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,544.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,544.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,544.0,4.0,1.0,0.25
19.0,4.0,neutral,cigarette,544.0,4.0,1.0,0.25
19.0,4.0,neutral,neutral,544.0,4.0,2.0,0.5
20.0,4.0,neutral,alcohol,544.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,544.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,544.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,544.0,0.0,0.0,
21.0,4.0,neutral,cigarette,544.0,0.0,0.0,
21.0,4.0,neutral,neutral,544.0,0.0,0.0,
22.0,4.0,neutral,alcohol,544.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,544.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,544.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,544.0,0.0,0.0,
23.0,4.0,neutral,cigarette,544.0,0.0,0.0,
23.0,4.0,neutral,neutral,544.0,0.0,0.0,
24.0,4.0,neutral,alcohol,544.0,0.0,0.0,
24.0,4.0,neutral,cigarette,544.0,0.0,0.0,
24.0,4.0,neutral,neutral,544.0,0.0,0.0,
25.0,4.0,neutral,alcohol,544.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,544.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,544.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,544.0,8.0,2.0,0.25
26.0,4.0,neutral,cigarette,544.0,8.0,0.0,0.0
26.0,4.0,neutral,neutral,544.0,8.0,6.0,0.75
27.0,4.0,neutral,alcohol,544.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,544.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,544.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,544.0,4.0,2.0,0.5
28.0,4.0,neutral,cigarette,544.0,4.0,1.0,0.25
28.0,4.0,neutral,neutral,544.0,4.0,1.0,0.25
29.0,4.0,neutral,alcohol,544.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,544.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,544.0,2.0,0.0,0.0
