sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,cigarette,468.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,468.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,468.0,56.0,12.0,0.214285714286
17.0,4.0,BELOW,cigarette,468.0,56.0,32.0,0.571428571429
17.0,4.0,BELOW,neutral,468.0,56.0,12.0,0.214285714286
18.0,4.0,BELOW,alcohol,468.0,67.0,32.0,0.477611940299
18.0,4.0,BELOW,cigarette,468.0,67.0,18.0,0.268656716418
18.0,4.0,BELOW,neutral,468.0,67.0,17.0,0.253731343284
19.0,4.0,BELOW,alcohol,468.0,122.0,50.0,0.409836065574
19.0,4.0,BELOW,cigarette,468.0,122.0,39.0,0.319672131148
19.0,4.0,BELOW,neutral,468.0,122.0,33.0,0.270491803279
20.0,4.0,BELOW,alcohol,468.0,101.0,38.0,0.376237623762
20.0,4.0,BELOW,cigarette,468.0,101.0,40.0,0.39603960396
20.0,4.0,BELOW,neutral,468.0,101.0,23.0,0.227722772277
21.0,4.0,BELOW,alcohol,468.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,468.0,55.0,23.0,0.418181818182
21.0,4.0,BELOW,neutral,468.0,55.0,14.0,0.254545454545
22.0,4.0,BELOW,alcohol,468.0,107.0,40.0,0.373831775701
22.0,4.0,BELOW,cigarette,468.0,107.0,59.0,0.551401869159
22.0,4.0,BELOW,neutral,468.0,107.0,8.0,0.0747663551402
23.0,4.0,BELOW,alcohol,468.0,65.0,29.0,0.446153846154
23.0,4.0,BELOW,cigarette,468.0,65.0,21.0,0.323076923077
23.0,4.0,BELOW,neutral,468.0,65.0,15.0,0.230769230769
24.0,4.0,BELOW,alcohol,468.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,468.0,87.0,28.0,0.32183908046
24.0,4.0,BELOW,neutral,468.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,468.0,134.0,66.0,0.492537313433
25.0,4.0,BELOW,cigarette,468.0,134.0,45.0,0.335820895522
25.0,4.0,BELOW,neutral,468.0,134.0,23.0,0.171641791045
26.0,4.0,BELOW,alcohol,468.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,468.0,94.0,10.0,0.106382978723
26.0,4.0,BELOW,neutral,468.0,94.0,76.0,0.808510638298
27.0,4.0,BELOW,alcohol,468.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,468.0,132.0,47.0,0.356060606061
27.0,4.0,BELOW,neutral,468.0,132.0,48.0,0.363636363636
28.0,4.0,BELOW,alcohol,468.0,114.0,38.0,0.333333333333
28.0,4.0,BELOW,cigarette,468.0,114.0,58.0,0.508771929825
28.0,4.0,BELOW,neutral,468.0,114.0,18.0,0.157894736842
29.0,4.0,BELOW,alcohol,468.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,468.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,neutral,468.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,468.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,468.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,468.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,468.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,468.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,468.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,468.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,468.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,468.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,468.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,468.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,468.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,468.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,cigarette,468.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,468.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,468.0,18.0,4.0,0.222222222222
11.0,4.0,ABOVE,cigarette,468.0,18.0,12.0,0.666666666667
11.0,4.0,ABOVE,neutral,468.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,468.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,468.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,468.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,468.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,468.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,468.0,13.0,6.0,0.461538461538
18.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,468.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,468.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,468.0,12.0,4.0,0.333333333333
21.0,4.0,ABOVE,alcohol,468.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,468.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,468.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,468.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,468.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,468.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,468.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,468.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,468.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,468.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,468.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,468.0,13.0,2.0,0.153846153846
